geracao,hipervolume,n_solucoes,n_avaliacoes
87,0.976798720311537,50,4350
88,0.9767538643956464,50,4400
89,0.9765338414263607,50,4450
90,0.9762386193366129,50,4500
91,0.9763280280456234,50,4550
92,0.9762530974978686,50,4600
93,0.9759219386255047,50,4650
94,0.9764113876385968,50,4700
95,0.9765323449278079,50,4750
96,0.9766599455811834,50,4800
97,0.9765436867475586,50,4850
98,0.9764698627493174,50,4900
99,0.9766946559362639,50,4950
100,0.976182410733045,50,5000
101,0.9760957032731505,50,5050
102,0.9762678032388118,50,5100
103,0.9766257235615393,50,5150
104,0.9765597290310475,50,5200
105,0.9765164565501243,50,5250
106,0.9765451000090496,50,5300
107,0.9763266379655973,50,5350
108,0.975946855672223,50,5400
109,0.9761515144174037,50,5450
110,0.9755878659532674,50,5500
111,0.9757932154546837,50,5550
112,0.9758765956016785,50,5600
113,0.976185443166895,50,5650
114,0.9759958494037433,50,5700
115,0.9768144218305701,50,5750
116,0.9767369714548697,50,5800
117,0.9773931086626643,50,5850
118,0.9773824658555313,50,5900
119,0.9773871418846805,50,5950
120,0.9772090126376257,50,6000
121,0.9774228871433924,50,6050
122,0.9775062146717987,50,6100
123,0.9773902717059479,50,6150
124,0.9779954212724982,50,6200
125,0.9781401021725752,50,6250
126,0.9776854943088932,50,6300
127,0.9777156480451014,50,6350
128,0.9777382509977746,50,6400
129,0.9781791547989364,50,6450
130,0.9785877975525,50,6500
131,0.9788138183477577,50,6550
132,0.9785387439680732,50,6600
133,0.9786947954376325,50,6650
134,0.9777316099738922,50,6700
135,0.9776634738403014,50,6750
136,0.9781741902827574,50,6800
137,0.9780687329605066,50,6850
138,0.9778435623904116,50,6900
139,0.9786548492931638,50,6950
140,0.9788924680101185,50,7000
141,0.9791366961886261,50,7050
142,0.9789803822546865,50,7100
143,0.978293177176321,50,7150
144,0.9793699523968341,50,7200
145,0.9800343759453708,50,7250
146,0.9801130968333469,50,7300
147,0.9797815340305919,50,7350
148,0.9794306767987498,50,7400
149,0.9802041218903474,50,7450
150,0.9802103110500249,50,7500
151,0.9804393474739804,50,7550
152,0.9805977499902708,50,7600
153,0.980395243596071,50,7650
154,0.979950629528757,50,7700
155,0.9798800900556283,50,7750
156,0.9799751327895218,50,7800
157,0.9797485104428345,50,7850
158,0.9799980577262317,50,7900
159,0.9807378036427146,50,7950
160,0.9805422984145619,50,8000
161,0.9810151532621495,50,8050
162,0.9810038567331262,50,8100
163,0.9812279297687816,50,8150
164,0.9811443908213645,50,8200
165,0.9803389395792975,50,8250
166,0.98052823908419,50,8300
167,0.9804789092023083,50,8350
168,0.980667228261567,50,8400
169,0.9807211958570135,50,8450
170,0.9806536047418093,50,8500
171,0.9806740086492245,50,8550
172,0.9807478139864793,50,8600
173,0.9810281320833698,50,8650
174,0.9809655619465207,50,8700
175,0.9809164175297939,50,8750
176,0.9809792957124789,50,8800
177,0.9808036906970136,50,8850
178,0.9807457192108104,50,8900
179,0.9810186379394881,50,8950
180,0.9808769473734872,50,9000
181,0.980693032869479,50,9050
182,0.9811719239956508,50,9100
183,0.981823862406184,50,9150
184,0.9817789696397519,50,9200
185,0.9813710571370214,50,9250
186,0.9811854960122107,50,9300
187,0.98053965792419,50,9350
188,0.9805959792923346,50,9400
189,0.9812997392056947,50,9450
190,0.9810531461337861,50,9500
191,0.9805526805939629,50,9550
192,0.9805196878953326,50,9600
193,0.9807717717728006,50,9650
194,0.9811547471261132,50,9700
195,0.9809119297268276,50,9750
196,0.9806505055184425,50,9800
197,0.9799206810893535,50,9850
198,0.9806371712980506,50,9900
199,0.9806902321204009,50,9950
200,0.9813029059043453,50,10000
201,0.9813503879352624,50,10050
202,0.9808307123325678,50,10100
203,0.9804940752609499,50,10150
204,0.9807474784647542,50,10200
205,0.9812869878077604,50,10250
206,0.9814772255914348,50,10300
207,0.9812846668018931,50,10350
208,0.9819524501520029,50,10400
209,0.9817628424309337,50,10450
210,0.9816409932329084,50,10500
211,0.9816764097215456,50,10550
212,0.9820917247906382,50,10600
213,0.9822496632841425,50,10650
214,0.9822986664760129,50,10700
215,0.9824920964139514,50,10750
216,0.982470970694964,50,10800
217,0.9822813795461146,50,10850
218,0.982649932912694,50,10900
219,0.9825706437434469,50,10950
220,0.9820228690482623,50,11000
221,0.982134288565722,50,11050
222,0.9807848815126669,50,11100
223,0.9807340345009486,50,11150
224,0.9808299950394589,50,11200
225,0.9812337905827762,50,11250
226,0.9810789872859172,50,11300
227,0.9803482802570397,50,11350
228,0.9801297582301539,50,11400
229,0.9802427823533741,50,11450
230,0.9800444638219862,50,11500
231,0.9794183604840286,50,11550
232,0.9793161735223417,50,11600
233,0.979709872830107,50,11650
234,0.97905536580836,50,11700
235,0.9792262241338885,50,11750
236,0.9794295759050153,50,11800
237,0.9789421497152498,50,11850
238,0.9796139346550129,50,11900
239,0.9800514091622228,50,11950
240,0.9806286602704022,50,12000
241,0.9813800951467926,50,12050
242,0.9814853507415349,50,12100
243,0.980694209205836,50,12150
244,0.9798471655323212,50,12200
245,0.9799991721693294,50,12250
246,0.9798418161202656,50,12300
247,0.980185271002109,50,12350
248,0.9798307905963518,50,12400
249,0.9795618130529419,50,12450
250,0.9797042264781525,50,12500
251,0.9796908397054775,50,12550
252,0.9794228452376125,50,12600
253,0.9795250246048531,50,12650
254,0.9794374908396498,50,12700
255,0.979875534738065,50,12750
256,0.9804867205898803,50,12800
257,0.981267041212975,50,12850
258,0.9815558620065911,50,12900
259,0.9816979945652916,50,12950
260,0.9814821651771317,50,13000
261,0.9819330703344846,50,13050
262,0.9820433134667188,50,13100
263,0.9823714096791617,50,13150
264,0.9823244821801863,50,13200
265,0.9828449697152105,50,13250
266,0.9823901125856117,50,13300
267,0.9821159336262448,50,13350
268,0.9821700933617651,50,13400
269,0.9819233542884122,50,13450
270,0.9823183212382711,50,13500
271,0.9817436695477966,50,13550
272,0.9816056356135164,50,13600
273,0.98166035918759,50,13650
274,0.9820852478813785,50,13700
275,0.9821954414746175,50,13750
276,0.9823226778667808,50,13800
277,0.9827063444202687,50,13850
278,0.9827118656330748,50,13900
279,0.9822363042873261,50,13950
280,0.9823684976463084,50,14000
281,0.9823306444060041,50,14050
282,0.9822030511752587,50,14100
283,0.9823100029563933,50,14150
284,0.9822827198982401,50,14200
285,0.982285328957474,50,14250
286,0.9821621843031285,50,14300
287,0.982213930816147,50,14350
288,0.982001043713185,50,14400
289,0.9822338741328528,50,14450
290,0.9824349268120336,50,14500
291,0.982559292768951,50,14550
292,0.9819701412543486,50,14600
293,0.9820281470903984,50,14650
294,0.981984935007862,50,14700
295,0.9820578005042754,50,14750
296,0.9821586080604,50,14800
297,0.9822774433645378,50,14850
298,0.9823246669697019,50,14900
299,0.982416244319643,50,14950
300,0.9823059249103051,50,15000
