geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6256621074378272,5,50
2,0.7078455232658614,13,100
3,0.7425951136389568,14,150
4,0.7670527777702575,14,200
5,0.7865450915657259,17,250
6,0.8063693357843412,14,300
7,0.8264389228626999,29,350
8,0.8345008637459369,37,400
9,0.8396801603475087,42,450
10,0.8476513411728874,46,500
11,0.8552951345934009,50,550
12,0.8603942035552697,50,600
13,0.8620471545409437,50,650
14,0.8639379229208267,50,700
15,0.8681679934459973,50,750
16,0.8706620162706321,50,800
17,0.8733044379306152,50,850
18,0.8728613432274215,50,900
19,0.8756928412939573,50,950
20,0.8789600637830878,50,1000
21,0.8801837646309364,50,1050
22,0.8830347417104205,50,1100
23,0.883809722786382,50,1150
24,0.8848618410993631,50,1200
25,0.8851818334353511,50,1250
26,0.8856498276285829,50,1300
27,0.8857514998755099,50,1350
28,0.8870082072016409,50,1400
29,0.8872201649834018,50,1450
30,0.8877776524486346,50,1500
31,0.8882318605981231,50,1550
32,0.8890639158810383,50,1600
33,0.8891916487988188,50,1650
34,0.8883719321046458,50,1700
35,0.8896739249634675,50,1750
36,0.8913388770824426,50,1800
37,0.8912545974251311,50,1850
38,0.8931708749017642,50,1900
39,0.8931081478315372,50,1950
40,0.894306442367675,50,2000
41,0.8954510504919581,50,2050
42,0.8960788534749541,50,2100
43,0.8972615966502058,50,2150
44,0.8974192509308266,50,2200
45,0.8972053102050115,50,2250
46,0.8969627693667962,50,2300
47,0.8978107903995504,50,2350
48,0.8979846350799129,50,2400
49,0.8979076686516863,50,2450
50,0.8982884754940691,50,2500
51,0.8981111513440426,50,2550
52,0.8993114494707404,50,2600
53,0.8998737743363412,50,2650
54,0.8994552785926228,50,2700
55,0.8992336188514801,50,2750
56,0.8988429814085326,50,2800
57,0.8993216970663884,50,2850
58,0.8991328231912736,50,2900
59,0.8992139711400465,50,2950
60,0.8995246026667917,50,3000
61,0.9001469456530963,50,3050
62,0.9004454576371952,50,3100
63,0.9008340114846625,50,3150
64,0.9006766695919541,50,3200
65,0.9015683573771751,50,3250
66,0.9017983741067875,50,3300
67,0.9017006369842391,50,3350
68,0.9014041025558875,50,3400
69,0.9010094484779625,50,3450
70,0.9013370957047535,50,3500
71,0.9015763689309038,50,3550
72,0.9020504005525677,50,3600
73,0.9031102925088673,50,3650
74,0.9031680232024362,50,3700
75,0.9034525990731436,50,3750
76,0.9035769773659805,50,3800
77,0.9032691836298291,50,3850
78,0.9041074694653906,50,3900
79,0.9042190680295977,50,3950
80,0.9058300419303891,50,4000
81,0.9061179018756986,50,4050
82,0.9068748090795147,50,4100
83,0.9073683179351278,50,4150
84,0.9075833114842221,50,4200
85,0.907567724820659,50,4250
86,0.9066265711098173,50,4300
87,0.9067808733603745,50,4350
88,0.9067982706291235,50,4400
89,0.9066952620943923,50,4450
90,0.9068405747262329,50,4500
91,0.9071409668216383,50,4550
92,0.9065519363189773,50,4600
93,0.90627968835453,50,4650
94,0.9067554356591382,50,4700
95,0.9066116860599992,50,4750
96,0.9074918543828002,50,4800
97,0.9080310685004311,50,4850
98,0.9074662795240941,50,4900
99,0.9083532340704807,50,4950
100,0.9091419497575688,50,5000
101,0.9099788364666409,50,5050
102,0.9093494868425575,50,5100
103,0.9099830890622173,50,5150
104,0.9104528695004886,50,5200
105,0.9106509193859593,50,5250
106,0.9106929424463295,50,5300
107,0.9113115024662064,50,5350
108,0.9109538837289318,50,5400
109,0.910889410094857,50,5450
110,0.9110668483148335,50,5500
111,0.9107443719776795,50,5550
112,0.9102762555163645,50,5600
113,0.9115432637016884,50,5650
114,0.911536096345283,50,5700
115,0.9119982429779316,50,5750
116,0.9123951422119326,50,5800
117,0.9116271509753964,50,5850
118,0.9114612334014462,50,5900
119,0.9119513441826569,50,5950
120,0.9126168252341283,50,6000
121,0.9127806497210633,50,6050
122,0.9131552414971011,50,6100
123,0.9139811789780571,50,6150
124,0.9142174256191347,50,6200
125,0.9143464865975319,50,6250
126,0.9141497128465588,50,6300
127,0.9139864455969191,50,6350
128,0.9141202461229526,50,6400
