geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6666235256066421,7,50
2,0.7506449262423477,16,100
3,0.7782678452049572,14,150
4,0.7881471307661325,19,200
5,0.8057098154620876,25,250
6,0.8199061620297682,30,300
7,0.8241597898254744,41,350
8,0.8403260329738286,44,400
9,0.8462243734397886,43,450
10,0.8542394803246356,49,500
11,0.8613328205415021,50,550
12,0.8651798895087287,50,600
13,0.867820839889094,50,650
14,0.8739232033348406,50,700
15,0.8757290927383823,50,750
16,0.8771949056265607,50,800
17,0.8783520377139508,50,850
18,0.8788952500276631,50,900
19,0.8805363673359329,50,950
20,0.8868528851621148,50,1000
21,0.887624527600229,50,1050
22,0.8880871972892393,50,1100
23,0.8909979912335074,50,1150
24,0.8912954401163242,50,1200
25,0.8911940763066342,50,1250
26,0.892821802381362,50,1300
27,0.8937560723715,50,1350
28,0.8948421882209864,50,1400
29,0.8951417217480769,50,1450
30,0.8948624488291361,50,1500
31,0.8958877778439883,50,1550
32,0.8975219683966628,50,1600
33,0.8985225262822029,50,1650
34,0.8993360048259541,50,1700
35,0.899906227772104,50,1750
36,0.9010431917009465,50,1800
37,0.9012710205438319,50,1850
38,0.902041003838421,50,1900
39,0.9037869475939843,50,1950
40,0.9046635535820888,50,2000
41,0.9050219114350763,50,2050
42,0.9050148577502507,50,2100
43,0.9055114430862964,50,2150
44,0.9065055406704694,50,2200
45,0.9085740747876812,50,2250
46,0.908249335679327,50,2300
47,0.9092056570286999,50,2350
48,0.9095786059936961,50,2400
49,0.9096931423891121,50,2450
50,0.9105296777192281,50,2500
51,0.9105365980901782,50,2550
52,0.9106111277604975,50,2600
53,0.910854967845843,50,2650
54,0.9108802337213848,50,2700
55,0.9115123997284472,50,2750
56,0.9116836405164448,50,2800
57,0.9120677669212673,50,2850
58,0.9128092506011327,50,2900
59,0.9120031676246865,50,2950
60,0.9123189625629567,50,3000
61,0.9120677874540677,50,3050
62,0.9119870269703931,50,3100
63,0.911970477026322,50,3150
64,0.9115756200904804,50,3200
65,0.9121299227469163,50,3250
66,0.9124164412967781,50,3300
67,0.9120746442113107,50,3350
68,0.9125502177967139,50,3400
69,0.9128895243377069,50,3450
70,0.9127606572733992,50,3500
71,0.9132436902961496,50,3550
72,0.9129397068673172,50,3600
73,0.9128860175299719,50,3650
74,0.9124512964524913,50,3700
75,0.9124896867315173,50,3750
76,0.9126374673963699,50,3800
77,0.9129152613937591,50,3850
78,0.9140378092279368,50,3900
79,0.9132484755402196,50,3950
80,0.9133560057919243,50,4000
81,0.9133690468492482,50,4050
82,0.9133659155247625,50,4100
83,0.9134263126570437,50,4150
84,0.9135513669568479,50,4200
85,0.9140491669291353,50,4250
86,0.9139091981502172,50,4300
87,0.9141144026345975,50,4350
88,0.9142087580431711,50,4400
89,0.9137403335578618,50,4450
90,0.9137463610140267,50,4500
91,0.9132300167002148,50,4550
92,0.9129066954336741,50,4600
93,0.9122031195174893,50,4650
94,0.9126275719986815,50,4700
95,0.9132387033267129,50,4750
96,0.9132340917797397,50,4800
97,0.9136240031891246,50,4850
98,0.913301283137962,50,4900
99,0.9138724459595159,50,4950
100,0.9147597390716662,50,5000
101,0.9145603439421928,50,5050
102,0.9147167852351715,50,5100
103,0.914895953523969,50,5150
104,0.9151855863246742,50,5200
105,0.9151196149636319,50,5250
