geracao,hipervolume,n_solucoes,n_avaliacoes
82,0.9627522003784696,50,4100
83,0.9626655729178971,50,4150
84,0.9627726555947423,50,4200
85,0.9626091986617186,50,4250
86,0.9637338783406654,50,4300
87,0.9640086806792753,50,4350
88,0.9641841572600749,50,4400
89,0.964094238362534,50,4450
90,0.9636913547021538,50,4500
91,0.9641956664708339,50,4550
92,0.9642158683032517,50,4600
93,0.9640285456752534,50,4650
94,0.9648412111276098,50,4700
95,0.9651355857636109,50,4750
96,0.9652721947656424,50,4800
97,0.9654376653490966,50,4850
98,0.9654119967748261,50,4900
99,0.9654174357710856,50,4950
100,0.965468836039724,50,5000
101,0.9657183708221089,50,5050
102,0.9652865009413697,50,5100
103,0.9652666509880866,50,5150
104,0.9654982560138513,50,5200
105,0.9651476074149677,50,5250
106,0.9655664918391574,50,5300
107,0.9652662496470498,50,5350
108,0.963977595198977,50,5400
109,0.9638227896240559,50,5450
110,0.9653286090324257,50,5500
111,0.9650606780755907,50,5550
112,0.9650915135489958,50,5600
113,0.9650609334570107,50,5650
114,0.9656350911318261,50,5700
115,0.9652118898608738,50,5750
116,0.9653802478679293,50,5800
117,0.9657139925226346,50,5850
118,0.966017888405497,50,5900
119,0.9657781860831831,50,5950
120,0.9651646854148582,50,6000
121,0.9650858021844875,50,6050
122,0.9653135219607901,50,6100
123,0.9642096902146539,50,6150
124,0.9644522521043284,50,6200
125,0.9645723398766298,50,6250
126,0.9646500206122742,50,6300
127,0.9641353368173005,50,6350
128,0.9649296738572833,50,6400
129,0.9648137260843176,50,6450
130,0.9652178917261638,50,6500
131,0.9653002768005938,50,6550
132,0.9645385676804865,50,6600
133,0.9649855699213955,50,6650
134,0.9645892969819182,50,6700
135,0.9634314577380115,50,6750
136,0.9633187803840965,50,6800
137,0.9640611392821896,50,6850
138,0.9642035355992751,50,6900
139,0.9645315255614754,50,6950
140,0.9645558325584267,50,7000
141,0.964488393300981,50,7050
142,0.9647672695028102,50,7100
143,0.9647957944815748,50,7150
144,0.9652148066369353,50,7200
145,0.9653477000340298,50,7250
146,0.9652797119827884,50,7300
147,0.9646600551102484,50,7350
148,0.9645142130368518,50,7400
149,0.9640930982561908,50,7450
150,0.9644547262557074,50,7500
151,0.9640040449497562,50,7550
152,0.9640543133823507,50,7600
153,0.9644802186175973,50,7650
154,0.964332263192786,50,7700
155,0.9642064598656576,50,7750
156,0.9641065357799,50,7800
157,0.9637420899994337,50,7850
158,0.9631416163366122,50,7900
159,0.9633666272721507,50,7950
160,0.963088113108737,50,8000
161,0.9632450796573595,50,8050
162,0.9633682703805807,50,8100
163,0.9632415552953429,50,8150
164,0.963091795646551,50,8200
165,0.9632048280008102,50,8250
166,0.9633257823518575,50,8300
167,0.9637949020222081,50,8350
168,0.9640313923062169,50,8400
169,0.9638329685277285,50,8450
170,0.9646311340189766,50,8500
171,0.9637867085708308,50,8550
172,0.9642157814799087,50,8600
173,0.9638123831297262,50,8650
174,0.9641318060969837,50,8700
175,0.9644679862001352,50,8750
176,0.9653004592689814,50,8800
177,0.965337723590221,50,8850
178,0.9652058471530631,50,8900
179,0.9654457587035399,50,8950
180,0.9651643321398685,50,9000
181,0.9643860765195252,50,9050
182,0.9638863547122856,50,9100
183,0.9643403098303587,50,9150
184,0.9641496054917336,50,9200
185,0.9646420610916685,50,9250
186,0.9651584908090558,50,9300
187,0.9661721848893096,50,9350
188,0.9661995143678594,50,9400
189,0.9664240620648776,50,9450
190,0.9666549766007003,50,9500
191,0.9665110514310326,50,9550
192,0.9663947458917063,50,9600
193,0.9660494359482252,50,9650
194,0.9664076192370303,50,9700
195,0.9666286412239555,50,9750
196,0.966423078257768,50,9800
197,0.9670720851296815,50,9850
198,0.9666939183997916,50,9900
199,0.9664619749545118,50,9950
200,0.9662957787127459,50,10000
201,0.9658144364244573,50,10050
202,0.9652990861269486,50,10100
203,0.965818045761581,50,10150
204,0.9652019575223333,50,10200
205,0.9647942903612354,50,10250
206,0.9650910378331589,50,10300
207,0.9646072340077193,50,10350
208,0.9642477986479164,50,10400
209,0.9642633357328569,50,10450
210,0.9642728220685487,50,10500
211,0.9651453993684095,50,10550
212,0.9649609815902447,50,10600
213,0.9653651085767626,50,10650
214,0.9651442578106071,50,10700
215,0.9650964941348479,50,10750
216,0.9651712819149586,50,10800
217,0.9654494747431719,50,10850
218,0.965418614653157,50,10900
219,0.9654755004649404,50,10950
220,0.9660164419578716,50,11000
221,0.965742733989742,50,11050
222,0.9659573641770449,50,11100
223,0.966338860967621,50,11150
224,0.9664218605822631,50,11200
225,0.9661222880583368,50,11250
226,0.9662925212271383,50,11300
227,0.9666895922374005,50,11350
228,0.9669824544197182,50,11400
229,0.9665906019334225,50,11450
230,0.9666659592112596,50,11500
231,0.9666368604580741,50,11550
232,0.9662892269892891,50,11600
233,0.9671190135646929,50,11650
234,0.9671808251658037,50,11700
235,0.966931004844559,50,11750
236,0.9668199993658674,50,11800
237,0.9665953511752607,50,11850
238,0.9661228533059995,50,11900
239,0.966878555827516,50,11950
240,0.9665372122124776,50,12000
241,0.9667857882767968,50,12050
242,0.9668713033975693,50,12100
243,0.966382076727573,50,12150
244,0.9664729458310201,50,12200
245,0.9669518124465734,50,12250
246,0.9665781241606187,50,12300
247,0.9668151979211859,50,12350
248,0.967434283557977,50,12400
249,0.9674054119265867,50,12450
250,0.9671961561090789,50,12500
251,0.9666748693218308,50,12550
252,0.9672223523733947,50,12600
253,0.9672879012826204,50,12650
254,0.967129010995372,50,12700
255,0.9673606320450419,50,12750
256,0.9671058379742875,50,12800
257,0.9666261694121077,50,12850
258,0.966489661683163,50,12900
259,0.9666707090246625,50,12950
260,0.9670414569799601,50,13000
261,0.9672925207070625,50,13050
262,0.9671984482903454,50,13100
263,0.9662991230759215,50,13150
264,0.9666807386193736,50,13200
265,0.9669917213027603,50,13250
266,0.9671153308181354,50,13300
267,0.9667841772172305,50,13350
268,0.9663562941325285,50,13400
269,0.9659829376287211,50,13450
270,0.965062684668699,50,13500
271,0.9657763404301596,50,13550
272,0.9666091258111716,50,13600
273,0.9671583774831888,50,13650
274,0.9657654772103087,50,13700
275,0.9657857055993051,50,13750
276,0.9655628548490733,50,13800
277,0.9658053232850328,50,13850
278,0.9652655985763651,50,13900
279,0.965360074621498,50,13950
280,0.9661041281041449,50,14000
281,0.9667067619096702,50,14050
282,0.9670224679368121,50,14100
283,0.9669217790427017,50,14150
284,0.9659079968405431,50,14200
285,0.9657769464140293,50,14250
286,0.9654774629793285,50,14300
287,0.9654784649307255,50,14350
288,0.9663969889085778,50,14400
289,0.9663185053999191,50,14450
290,0.966519977687474,50,14500
291,0.9666538948952524,50,14550
292,0.9662382389362242,50,14600
293,0.9659400220351445,50,14650
294,0.965813960394712,50,14700
295,0.9661594710671594,50,14750
296,0.9657226239500174,50,14800
297,0.9660568854621787,50,14850
298,0.9663111651969074,50,14900
299,0.9661611665446113,50,14950
300,0.9655247384710189,50,15000
