geracao,hipervolume,n_solucoes,n_avaliacoes
143,0.9937401303607062,50,7150
144,0.9933850272210766,50,7200
145,0.9935130668279659,50,7250
146,0.9937253158110937,50,7300
147,0.9934865130392697,50,7350
148,0.9931765021381593,50,7400
149,0.9933825670326799,50,7450
150,0.9936188836076003,50,7500
151,0.9939879251637723,50,7550
152,0.994222618511849,50,7600
153,0.99443121531464,50,7650
154,0.9936740798457385,50,7700
155,0.9936499963489585,50,7750
156,0.9939706223673269,50,7800
157,0.9944689108231788,50,7850
158,0.993561463087715,50,7900
159,0.9938879232972954,50,7950
160,0.9942424631192692,50,8000
161,0.9943660471853746,50,8050
162,0.9947805382710646,50,8100
163,0.9947758997226444,50,8150
164,0.9945028492206344,50,8200
165,0.9944294156753908,50,8250
166,0.9943595084208671,50,8300
167,0.994201747020997,50,8350
168,0.9939487158678263,50,8400
169,0.9947891434100712,50,8450
170,0.9950869436226438,50,8500
171,0.9955659705513438,50,8550
172,0.9959335180609923,50,8600
173,0.9955820765784525,50,8650
174,0.9958994645970933,50,8700
175,0.9959364480445817,50,8750
176,0.9958024662344545,50,8800
177,0.9956646861385607,50,8850
178,0.9954629642883608,50,8900
179,0.9952406118072211,50,8950
180,0.9950914798515538,50,9000
181,0.995013705919209,50,9050
182,0.9954169488046164,50,9100
183,0.9948011117142488,50,9150
184,0.9948547733389631,50,9200
185,0.9953487635461561,50,9250
186,0.9951630692033097,50,9300
187,0.9951751602835741,50,9350
188,0.9949210740701797,50,9400
189,0.9950151457592014,50,9450
190,0.9950180469346149,50,9500
191,0.9954244708105164,50,9550
192,0.9957588601921842,50,9600
193,0.9951781498569163,50,9650
194,0.9953524113658592,50,9700
195,0.9956803328074237,50,9750
196,0.9959942982688822,50,9800
197,0.9953001958440477,50,9850
198,0.9946358755564787,50,9900
199,0.9940815566576193,50,9950
200,0.9955254297671632,50,10000
201,0.9957264303645063,50,10050
202,0.9955349873300071,50,10100
203,0.9955322916050143,50,10150
204,0.9950424566748787,50,10200
205,0.9944842368828017,50,10250
206,0.9940161465022037,50,10300
207,0.9939607755399126,50,10350
208,0.9939062819925508,50,10400
209,0.9939359969783713,50,10450
210,0.9934477923381562,50,10500
211,0.9937496584783401,50,10550
212,0.9950401296408062,50,10600
213,0.9955455644404396,50,10650
214,0.9961909285306542,50,10700
215,0.9961980070705182,50,10750
216,0.9955798767859094,50,10800
217,0.9958193834654205,50,10850
218,0.9953955404790887,50,10900
219,0.9956321944687807,50,10950
220,0.9948394063213103,50,11000
221,0.9950370874960245,50,11050
222,0.9949875473915153,50,11100
223,0.9945554578090706,50,11150
224,0.9948071889051892,50,11200
225,0.9951746095674843,50,11250
226,0.9950145159362108,50,11300
227,0.9952496618352581,50,11350
228,0.9953645434173058,50,11400
229,0.9954761703438679,50,11450
230,0.9953333845080788,50,11500
231,0.9949974755503659,50,11550
232,0.9949823579662598,50,11600
233,0.9950515252047464,50,11650
234,0.9944357258356762,50,11700
235,0.9941693130886969,50,11750
236,0.9936423249577295,50,11800
237,0.9930157379205632,50,11850
238,0.9935099060813928,50,11900
239,0.99358653846331,50,11950
240,0.9933906244167204,50,12000
241,0.9942740102394242,50,12050
242,0.9950194118966871,50,12100
243,0.9945560748809147,50,12150
244,0.9946093844719421,50,12200
245,0.9947712143358218,50,12250
246,0.9946291249006832,50,12300
247,0.9947938262807279,50,12350
248,0.9946820758825221,50,12400
249,0.9948213492641881,50,12450
250,0.9947011598146347,50,12500
251,0.9951955536498386,50,12550
252,0.9950664298394262,50,12600
253,0.9947641742021213,50,12650
254,0.9951382802067953,50,12700
255,0.9951748310135788,50,12750
256,0.9950342754011059,50,12800
257,0.9954442847363248,50,12850
258,0.9954835472982385,50,12900
259,0.9957469216821646,50,12950
260,0.9955264934864442,50,13000
261,0.995512848641329,50,13050
262,0.9954175974086711,50,13100
263,0.9956445408685586,50,13150
264,0.9952656111509838,50,13200
265,0.9948777808903272,50,13250
266,0.9953853817064315,50,13300
267,0.9958988388824954,50,13350
268,0.9964895015717548,50,13400
269,0.9964693655231757,50,13450
270,0.9966719937772204,50,13500
271,0.996437754631063,50,13550
272,0.9961198243783402,50,13600
273,0.9951099552766481,50,13650
274,0.9953130062580732,50,13700
275,0.9951305174650921,50,13750
276,0.9953874145708889,50,13800
277,0.994023145729352,50,13850
278,0.9945697356786093,50,13900
279,0.9945854273157937,50,13950
280,0.995118643362778,50,14000
281,0.994864587483998,50,14050
282,0.9944732599057493,50,14100
283,0.9951701010257736,50,14150
284,0.9945485227602151,50,14200
285,0.9947829540210542,50,14250
286,0.9946987199426459,50,14300
287,0.9949054899846007,50,14350
288,0.9949765072615856,50,14400
289,0.9953186632071184,50,14450
290,0.9950329012714997,50,14500
291,0.9956459270630795,50,14550
292,0.9955415387516694,50,14600
293,0.9958871587257618,50,14650
294,0.9948037276985973,50,14700
295,0.9950385281742679,50,14750
296,0.9952871984268632,50,14800
297,0.9948601933227049,50,14850
298,0.9950560036316027,50,14900
299,0.9950502213775391,50,14950
300,0.9947423119779075,50,15000
