geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8835302503165229,10,50
2,0.9357385662859936,16,100
3,0.9534087390842051,22,150
4,0.963720756611022,29,200
5,0.9686064752399267,33,250
6,0.9717162429583242,35,300
7,0.9753692339785569,41,350
8,0.9817471358179402,47,400
9,0.987864510190675,50,450
10,0.9920375873809018,50,500
11,0.9934301262014962,50,550
12,0.9958655061631904,50,600
13,1.0008590382762985,50,650
14,1.0018472683097568,50,700
15,1.0031234259955177,50,750
16,1.0048519201080048,50,800
17,1.0054634724135028,50,850
18,1.0074054498482707,50,900
19,1.0092595944729437,50,950
20,1.0105237288332543,50,1000
21,1.0117905090166708,50,1050
22,1.0119523266416866,50,1100
23,1.0124533681038692,50,1150
24,1.013779765223555,50,1200
25,1.0151256184308122,50,1250
26,1.0165435639622091,50,1300
27,1.0170752286202205,50,1350
28,1.0162303803389094,50,1400
29,1.016348583037229,50,1450
30,1.0177095070973814,50,1500
31,1.0194071273201168,50,1550
32,1.0200611031804114,50,1600
33,1.0218829236084597,50,1650
34,1.0220971052281909,50,1700
35,1.0222253923026576,50,1750
36,1.0229810677091897,50,1800
37,1.0235584281705856,50,1850
38,1.0236907954909535,50,1900
39,1.0240638880171726,50,1950
40,1.0242618495571145,50,2000
41,1.0248103956471037,50,2050
42,1.0248352419615292,50,2100
43,1.0248191270131044,50,2150
44,1.024588979189871,50,2200
45,1.0247207729246843,50,2250
46,1.025473206590325,50,2300
47,1.025659923365993,50,2350
48,1.0267218910923992,50,2400
49,1.0263015842625292,50,2450
50,1.0266312931997073,50,2500
51,1.0259724809164008,50,2550
52,1.0263167342891486,50,2600
53,1.0265012375522415,50,2650
54,1.0266005280714552,50,2700
55,1.025785842885061,50,2750
56,1.0262796302277508,50,2800
57,1.0262013403626102,50,2850
58,1.0265595578925248,50,2900
59,1.026613618337041,50,2950
60,1.0269773056721305,50,3000
61,1.0273186771290574,50,3050
62,1.0273577080599372,50,3100
63,1.0279438387776538,50,3150
64,1.0278993103394407,50,3200
65,1.0277507956722822,50,3250
66,1.027423380634149,50,3300
67,1.0267172208582576,50,3350
68,1.0277580314644255,50,3400
69,1.0283234673882897,50,3450
70,1.0287888941654628,50,3500
71,1.0289085696532678,50,3550
72,1.0289955192737414,50,3600
73,1.029157930755603,50,3650
74,1.0296585832486453,50,3700
75,1.0296377580737157,50,3750
76,1.0294738317429752,50,3800
77,1.0300102700953027,50,3850
78,1.030556242979526,50,3900
79,1.0295751335912717,50,3950
80,1.0301920553146042,50,4000
81,1.0297235538067924,50,4050
82,1.0296394348614275,50,4100
83,1.0292882930099987,50,4150
84,1.0294605418374527,50,4200
85,1.0291500314570423,50,4250
86,1.0295519750373419,50,4300
87,1.0297969688763506,50,4350
88,1.0296148542793695,50,4400
89,1.0300432978206078,50,4450
90,1.0297667503307915,50,4500
91,1.0305582487768614,50,4550
92,1.0303576341803296,50,4600
93,1.028968463945075,50,4650
94,1.03001905937193,50,4700
95,1.029714703800584,50,4750
96,1.0299900799554784,50,4800
97,1.0304604648009272,50,4850
98,1.0307918346405887,50,4900
99,1.0306740845668865,50,4950
100,1.0308047501253592,50,5000
101,1.0304979660815257,50,5050
102,1.0309786725138628,50,5100
103,1.0312474196749781,50,5150
104,1.0314920134826735,50,5200
105,1.031835005613188,50,5250
106,1.0322368837703395,50,5300
107,1.0322709457180936,50,5350
108,1.0319704237225926,50,5400
109,1.031666017991523,50,5450
110,1.031776099878282,50,5500
111,1.0320689815407642,50,5550
112,1.0317854956368675,50,5600
113,1.0317207183730779,50,5650
114,1.0320099037411945,50,5700
115,1.031558050562428,50,5750
116,1.0311355245154847,50,5800
117,1.0322705423724667,50,5850
118,1.0323990198622206,50,5900
119,1.0321221414457937,50,5950
120,1.031819472233173,50,6000
121,1.0317546285037715,50,6050
122,1.032348622969953,50,6100
123,1.0329703327405804,50,6150
124,1.0328338106593336,50,6200
125,1.0320438860924286,50,6250
126,1.0310862427132803,50,6300
127,1.0309951967866822,50,6350
128,1.0311846687512853,50,6400
129,1.032018164440816,50,6450
130,1.0313817393168188,50,6500
131,1.0316829911525234,50,6550
132,1.031492004461945,50,6600
133,1.03230562702151,50,6650
134,1.0327795121740542,50,6700
135,1.0328834364255586,50,6750
136,1.0329776325137021,50,6800
137,1.0328841085079952,50,6850
138,1.032600432972185,50,6900
139,1.0322145582674396,50,6950
140,1.032387523113679,50,7000
141,1.0323712118145738,50,7050
142,1.032670186195838,50,7100
143,1.0327391782717088,50,7150
144,1.0329304030762274,50,7200
145,1.0329399635718273,50,7250
146,1.0330368927844915,50,7300
147,1.032815224851718,50,7350
148,1.03196429182833,50,7400
149,1.032097983549813,50,7450
150,1.0326833397336856,50,7500
151,1.032203123158438,50,7550
152,1.0323139658350526,50,7600
153,1.0321965805067217,50,7650
154,1.0322886962037434,50,7700
155,1.032190588362085,50,7750
156,1.032219478927531,50,7800
157,1.0326078621213315,50,7850
