geracao,hipervolume,n_solucoes,n_avaliacoes
169,1.0671641928870605,50,8450
170,1.067095402055765,50,8500
171,1.067071933219083,50,8550
172,1.0672944355670755,50,8600
173,1.066914107317033,50,8650
174,1.0668021803871839,50,8700
175,1.0666132505866106,50,8750
176,1.0662984936277102,50,8800
177,1.0664641586236276,50,8850
178,1.066309294092071,50,8900
179,1.0659533088225825,50,8950
180,1.0662079274673175,50,9000
181,1.066079641316317,50,9050
182,1.0657917948921685,50,9100
183,1.0659557404730091,50,9150
184,1.0663799217494139,50,9200
185,1.066835507846208,50,9250
186,1.067184725929544,50,9300
187,1.0676689982888454,50,9350
188,1.0678660455406106,50,9400
189,1.067326782497962,50,9450
190,1.0676057686315954,50,9500
191,1.0677169121783867,50,9550
192,1.0676997115337734,50,9600
193,1.0679826263192198,50,9650
194,1.0677495355312376,50,9700
195,1.0676050440888643,50,9750
196,1.068029536873597,50,9800
197,1.0681431487101853,50,9850
198,1.06752193195285,50,9900
199,1.0671653797494562,50,9950
200,1.0671768248325844,50,10000
201,1.0672444848047493,50,10050
202,1.0677510698414159,50,10100
203,1.0674975926397483,50,10150
204,1.0674030049401868,50,10200
205,1.0673148077692256,50,10250
206,1.0674608556398086,50,10300
207,1.0673232486660567,50,10350
208,1.0672678189519347,50,10400
209,1.0671370287517048,50,10450
210,1.068038097738876,50,10500
211,1.0681612661643411,50,10550
212,1.0675336099290045,50,10600
213,1.067676285868757,50,10650
214,1.0675982381770475,50,10700
215,1.0671030885190662,50,10750
216,1.0675283993145237,50,10800
217,1.067657864356449,50,10850
218,1.0678723067930949,50,10900
219,1.0680400778449888,50,10950
220,1.0682783988069158,50,11000
221,1.0680098179260815,50,11050
222,1.0678099474419847,50,11100
223,1.0675290956558188,50,11150
224,1.067628042740937,50,11200
225,1.067628982242056,50,11250
226,1.0670656530522837,50,11300
227,1.0677956229580396,50,11350
228,1.0679405086797964,50,11400
229,1.0677876802213226,50,11450
230,1.0682324742649993,50,11500
231,1.0675501195870243,50,11550
232,1.0674976279018737,50,11600
233,1.0674743886081473,50,11650
234,1.0677063311086656,50,11700
235,1.0676990302371403,50,11750
236,1.0677444774972902,50,11800
237,1.067889830352252,50,11850
238,1.0681563798652567,50,11900
239,1.0677729900041069,50,11950
240,1.0673633364438937,50,12000
241,1.0672703938546395,50,12050
242,1.0677000839774304,50,12100
243,1.0673958900782357,50,12150
244,1.0674263790751264,50,12200
245,1.0673554986223721,50,12250
246,1.0675463726406835,50,12300
247,1.0677900281369572,50,12350
248,1.0674862121127509,50,12400
249,1.0681822354280233,50,12450
250,1.0681476498421496,50,12500
251,1.0679512386859724,50,12550
252,1.0677753462032735,50,12600
253,1.0677299310903077,50,12650
254,1.0674226438064072,50,12700
255,1.0673990810850853,50,12750
256,1.0670778904683749,50,12800
257,1.0668851478073893,50,12850
258,1.0666951661417432,50,12900
259,1.0671523409050176,50,12950
260,1.0664889595334,50,13000
261,1.0666659042178048,50,13050
262,1.0668755649426784,50,13100
263,1.0667126029825142,50,13150
264,1.066392867107019,50,13200
265,1.0666195732047596,50,13250
266,1.066966451487228,50,13300
267,1.0667247598924294,50,13350
268,1.0670935459066984,50,13400
269,1.066903659788466,50,13450
270,1.0669816603368123,50,13500
271,1.0664876870194908,50,13550
272,1.0665415785507146,50,13600
273,1.0664557400017456,50,13650
274,1.0665417563932877,50,13700
275,1.0665066103062575,50,13750
276,1.0665923565049447,50,13800
277,1.0663448922463208,50,13850
278,1.0660358294094292,50,13900
279,1.0663113090114407,50,13950
280,1.0665088861444108,50,14000
281,1.0669168269649918,50,14050
282,1.0666327272624312,50,14100
283,1.0663458321314305,50,14150
284,1.0661925003111068,50,14200
285,1.0660743301384812,50,14250
286,1.0662814129472205,50,14300
287,1.0663740833193822,50,14350
288,1.0666492345341048,50,14400
289,1.0667847831263988,50,14450
290,1.0666529183497615,50,14500
291,1.0667031997937892,50,14550
292,1.0666638727121018,50,14600
293,1.0664018671307607,50,14650
294,1.0658632978524971,50,14700
295,1.065599325097885,50,14750
296,1.0657160237919945,50,14800
297,1.0658903132586917,50,14850
298,1.0658742398774759,50,14900
299,1.0657529560005636,50,14950
300,1.065263771327239,50,15000
