geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7733432450992943,10,50
2,0.8149927218567364,13,100
3,0.8212652056749529,17,150
4,0.8398848089650421,27,200
5,0.8608188297362539,28,250
6,0.868224280755907,36,300
7,0.8746065220693383,49,350
8,0.8819237446025647,46,400
9,0.8893876938891199,47,450
10,0.8961858985025272,50,500
11,0.9041398013068295,50,550
12,0.9058585206313536,50,600
13,0.9078707773440634,50,650
14,0.9109083238068401,50,700
15,0.9130167851767708,50,750
16,0.9151307647447625,50,800
17,0.915647835754393,50,850
18,0.9175703056390647,50,900
19,0.9188551610041563,50,950
20,0.9224646747874247,50,1000
21,0.9232206818722675,50,1050
22,0.92406995024399,50,1100
23,0.9261781775155767,50,1150
24,0.9263222959414583,50,1200
25,0.9285349895797501,50,1250
26,0.9289397259751273,50,1300
27,0.929577489998288,50,1350
28,0.9317171231021812,50,1400
29,0.9354526622040508,50,1450
30,0.9360334694419262,50,1500
31,0.9370730167477407,50,1550
32,0.9369478432001964,50,1600
33,0.9372393340379636,50,1650
34,0.937192594202269,50,1700
35,0.9372247005792695,50,1750
36,0.9374914500244552,50,1800
37,0.9387363065225822,50,1850
38,0.9394326606214699,50,1900
39,0.9407462985939419,50,1950
40,0.9411449888084975,50,2000
41,0.9413889646626762,50,2050
42,0.9423402017084819,50,2100
43,0.9418095063344689,50,2150
44,0.9421560617481826,50,2200
45,0.9427494502233373,50,2250
46,0.9429906744748964,50,2300
47,0.9431072147196637,50,2350
48,0.9427319689825904,50,2400
49,0.9427965963844204,50,2450
50,0.9430919840681279,50,2500
51,0.9436473635428885,50,2550
52,0.9437214435189716,50,2600
53,0.9444759248596044,50,2650
54,0.9443257778799364,50,2700
55,0.9450996901858509,50,2750
56,0.9451135084017248,50,2800
57,0.9455406760075896,50,2850
58,0.9458134427153227,50,2900
59,0.9457512945501274,50,2950
60,0.944664167610607,50,3000
61,0.9455383644454387,50,3050
62,0.9457328408633837,50,3100
63,0.9465989864969258,50,3150
64,0.9472051233174474,50,3200
65,0.9474900967683805,50,3250
66,0.9473696823603027,50,3300
67,0.9472126694164922,50,3350
68,0.9473402456548315,50,3400
69,0.9474705668892714,50,3450
70,0.9473769465294278,50,3500
71,0.9472997288156373,50,3550
72,0.9471468804840378,50,3600
73,0.9471295303759422,50,3650
74,0.9474845186631574,50,3700
75,0.9473754269172923,50,3750
76,0.947473920695708,50,3800
77,0.9475326082584987,50,3850
78,0.9473368043608374,50,3900
79,0.9469007237919431,50,3950
80,0.9471943960825487,50,4000
81,0.9469075748326204,50,4050
82,0.9475009139056264,50,4100
83,0.9475776480042953,50,4150
84,0.9475977923919623,50,4200
85,0.9475349625661503,50,4250
86,0.9471523946905942,50,4300
87,0.9473649362931303,50,4350
88,0.9473550193274992,50,4400
89,0.9476483185920538,50,4450
90,0.9474344735195889,50,4500
91,0.947592814339486,50,4550
92,0.9479426523951962,50,4600
93,0.9475628763203864,50,4650
94,0.9478192068797605,50,4700
95,0.9472798405182099,50,4750
96,0.9470319765882783,50,4800
97,0.9469301165137523,50,4850
98,0.9462158113385737,50,4900
99,0.9465666540874682,50,4950
100,0.9465824762724999,50,5000
101,0.9465025134312024,50,5050
102,0.9461566763348216,50,5100
103,0.9464319831354584,50,5150
104,0.946434409679328,50,5200
105,0.9468139432192728,50,5250
106,0.9468007052303913,50,5300
107,0.9471798697187294,50,5350
108,0.9467701881487856,50,5400
109,0.9467129509485762,50,5450
110,0.9472124901856804,50,5500
111,0.9478887478946808,50,5550
112,0.9472047360056461,50,5600
113,0.947071169899817,50,5650
114,0.9469952103409531,50,5700
115,0.9474043274344337,50,5750
116,0.9475918953376524,50,5800
117,0.9471512128461544,50,5850
118,0.9472386954016004,50,5900
119,0.9476238326954837,50,5950
120,0.9474160295006773,50,6000
121,0.9480438288439764,50,6050
122,0.9484760895547184,50,6100
123,0.9480921739154765,50,6150
124,0.9484757597609365,50,6200
125,0.9493824780729447,50,6250
126,0.9493419391934665,50,6300
127,0.949109559515443,50,6350
128,0.9488021714481942,50,6400
129,0.9493398710761551,50,6450
130,0.9489060378299525,50,6500
131,0.9489998748679611,50,6550
132,0.9492028184162808,50,6600
133,0.9496618013621925,50,6650
134,0.9497414687905382,50,6700
135,0.9497917974037643,50,6750
136,0.9497759074922377,50,6800
137,0.948686826071737,50,6850
138,0.9486371676407903,50,6900
139,0.9486685901515677,50,6950
140,0.9495656163044197,50,7000
141,0.9498560384230509,50,7050
142,0.9503225033021006,50,7100
143,0.9501425119483073,50,7150
