geracao,hipervolume,n_solucoes,n_avaliacoes
150,0.940853006039466,50,7500
151,0.9408350383077801,50,7550
152,0.9409159425539636,50,7600
153,0.9413607425974576,50,7650
154,0.9420971823587475,50,7700
155,0.9423052139107826,50,7750
156,0.9423806484396942,50,7800
157,0.9424158138540888,50,7850
158,0.9427204744428148,50,7900
159,0.9426987949682479,50,7950
160,0.9422772005413208,50,8000
161,0.9420862248724338,50,8050
162,0.9409272649961354,50,8100
163,0.9421602329065042,50,8150
164,0.9421533860590913,50,8200
165,0.9417276109286877,50,8250
166,0.942447696926534,50,8300
167,0.9414439099707783,50,8350
168,0.9418436858750945,50,8400
169,0.9420877298563346,50,8450
170,0.9420219187202434,50,8500
171,0.9419529570039479,50,8550
172,0.9423041615089619,50,8600
173,0.94276725603125,50,8650
174,0.9431121450936519,50,8700
175,0.9429811346377414,50,8750
176,0.9428527385288519,50,8800
177,0.9429293062925681,50,8850
178,0.9427117204764875,50,8900
179,0.9426139493545886,50,8950
180,0.9426522421945195,50,9000
181,0.9426347664469642,50,9050
182,0.9422091470318495,50,9100
183,0.9426080414086201,50,9150
184,0.942453473141543,50,9200
185,0.9435208148537391,50,9250
186,0.9439223229114353,50,9300
187,0.9437677908692644,50,9350
188,0.9437169199281558,50,9400
189,0.943629583819622,50,9450
190,0.9446606287383685,50,9500
191,0.9448552996035455,50,9550
192,0.9447803767915556,50,9600
193,0.9447649669958753,50,9650
194,0.9448544484079168,50,9700
195,0.9448880655050251,50,9750
196,0.9450990745790031,50,9800
197,0.9452118209031779,50,9850
198,0.9456111853036945,50,9900
199,0.945734021080743,50,9950
200,0.9454751209859885,50,10000
201,0.9454180488507669,50,10050
202,0.9456689689483707,50,10100
203,0.9454427523000858,50,10150
204,0.9450349708987197,50,10200
205,0.945697085690749,50,10250
206,0.9457990570721497,50,10300
207,0.9454217516360334,50,10350
208,0.9453024176550623,50,10400
209,0.9453600095373825,50,10450
210,0.9449417261018368,50,10500
211,0.9449781626037029,50,10550
212,0.9449605223690585,50,10600
213,0.945074388090488,50,10650
214,0.9451797901932943,50,10700
215,0.9453723749659054,50,10750
216,0.9453446680333957,50,10800
217,0.9454698854320897,50,10850
218,0.9456107439860172,50,10900
219,0.945659898300395,50,10950
220,0.9457121630184628,50,11000
221,0.9457036533816401,50,11050
222,0.9455774132188295,50,11100
223,0.9461264724654698,50,11150
224,0.9460780457345791,50,11200
225,0.9456365524222052,50,11250
226,0.9458036316312975,50,11300
227,0.9455318368157555,50,11350
228,0.9455817327375879,50,11400
229,0.9452283910288751,50,11450
230,0.9452850570068161,50,11500
231,0.944894074702934,50,11550
232,0.9451811486727169,50,11600
233,0.9452234725540295,50,11650
234,0.9451314536404029,50,11700
235,0.9452186513417362,50,11750
236,0.9455480626127938,50,11800
237,0.9457993985547994,50,11850
238,0.9459678008259117,50,11900
239,0.9463486027958051,50,11950
240,0.946456703712195,50,12000
241,0.946612322851764,50,12050
242,0.946655473920566,50,12100
243,0.9467544996750481,50,12150
244,0.946426084336016,50,12200
245,0.9463294381315349,50,12250
246,0.9464483118029351,50,12300
247,0.9463916863538077,50,12350
248,0.9459669734168541,50,12400
249,0.9457145126223324,50,12450
250,0.9455315307244196,50,12500
251,0.9458487451717928,50,12550
252,0.9463568891867129,50,12600
253,0.9456285594303686,50,12650
254,0.9458121677105255,50,12700
255,0.9457303996398805,50,12750
256,0.9458202689022719,50,12800
257,0.9459454884315729,50,12850
258,0.9451741812894622,50,12900
259,0.9456531260866725,50,12950
260,0.9456974408649756,50,13000
261,0.945774194570954,50,13050
262,0.9456890114151173,50,13100
263,0.9457853872921989,50,13150
264,0.9458767675743279,50,13200
265,0.945989779494657,50,13250
266,0.9460940571202154,50,13300
267,0.9461570547469882,50,13350
268,0.9454264497103837,50,13400
269,0.9450013396292163,50,13450
270,0.9448842816847492,50,13500
271,0.9442859076205983,50,13550
272,0.9439301051686096,50,13600
273,0.9441914226082224,50,13650
274,0.9442760561945261,50,13700
275,0.9440551628692259,50,13750
276,0.9441612594951305,50,13800
277,0.9441246209047541,50,13850
278,0.9434437509170431,50,13900
279,0.9439862460784532,50,13950
280,0.943136993825246,50,14000
281,0.9431876819228192,50,14050
282,0.9432169970599736,50,14100
283,0.9433096618844171,50,14150
284,0.9435005308975268,50,14200
285,0.9444588377898068,50,14250
286,0.9449081071745544,50,14300
287,0.944877656205586,50,14350
288,0.9448593172448548,50,14400
289,0.9448221197161221,50,14450
290,0.944782328726476,50,14500
291,0.9446698057785438,50,14550
292,0.9443300650620823,50,14600
293,0.9440634379432304,50,14650
294,0.9439127741804156,50,14700
295,0.9445299324446514,50,14750
296,0.9451466114797648,50,14800
297,0.9459094496295584,50,14850
298,0.9456761525478413,50,14900
299,0.9458992751865247,50,14950
300,0.9457491981549638,50,15000
