geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.9221222084097341,50,4850
98,0.9223074649701531,50,4900
99,0.9225444877132015,50,4950
100,0.9225049883224622,50,5000
101,0.9226625603420168,50,5050
102,0.9221080428729227,50,5100
103,0.9222828942066618,50,5150
104,0.9222828883008646,50,5200
105,0.9225594926160579,50,5250
106,0.9220988814484558,50,5300
107,0.9226015098023711,50,5350
108,0.9224100414017988,50,5400
109,0.9223719315495069,50,5450
110,0.9220447569857803,50,5500
111,0.9224405398057463,50,5550
112,0.9218929042726354,50,5600
113,0.9227526764562276,50,5650
114,0.9229726667265478,50,5700
115,0.9230372127202726,50,5750
116,0.924887460005653,50,5800
117,0.9248605062195084,50,5850
118,0.9253165967086775,50,5900
119,0.9250823912642694,50,5950
120,0.9249827581898954,50,6000
121,0.9250761917322998,50,6050
122,0.9254338643047754,50,6100
123,0.9254972042128505,50,6150
124,0.925316577666014,50,6200
125,0.9252988930520023,50,6250
126,0.9258464869190275,50,6300
127,0.9260989165131605,50,6350
128,0.9261627050687413,50,6400
129,0.926128626492119,50,6450
130,0.9264219894588008,50,6500
131,0.926552030627351,50,6550
132,0.9265368714471495,50,6600
133,0.9271585136259513,50,6650
134,0.9274703176456658,50,6700
135,0.9270113259093543,50,6750
136,0.9269385803729934,50,6800
137,0.926950569202809,50,6850
138,0.9272865709037302,50,6900
139,0.9270199195295044,50,6950
140,0.9273002488109082,50,7000
141,0.9271676432141289,50,7050
142,0.9266162554983605,50,7100
143,0.9269123441592496,50,7150
144,0.9271518473691612,50,7200
145,0.9273031684958108,50,7250
146,0.9272082352455165,50,7300
147,0.9272550752481031,50,7350
148,0.9266906254072962,50,7400
149,0.9261961335918611,50,7450
150,0.926337129612144,50,7500
151,0.9262915555050825,50,7550
152,0.9258918831097036,50,7600
153,0.9263163856242314,50,7650
154,0.9264434264953385,50,7700
155,0.926485481170086,50,7750
156,0.9264980348616889,50,7800
157,0.9262124125719214,50,7850
158,0.9268329833455791,50,7900
159,0.9270475957671717,50,7950
160,0.9271295437662892,50,8000
161,0.9277731513379465,50,8050
162,0.9277987342297995,50,8100
163,0.9273173311002809,50,8150
164,0.9278151092108031,50,8200
165,0.9279679581839749,50,8250
166,0.9277839868759113,50,8300
167,0.9274293234733633,50,8350
168,0.92751270348422,50,8400
169,0.9281321989812878,50,8450
170,0.928688826770855,50,8500
171,0.9283886498839412,50,8550
172,0.9288848763816351,50,8600
173,0.9286655265961019,50,8650
174,0.9287758775978988,50,8700
175,0.9283167309038036,50,8750
176,0.9278939724561162,50,8800
177,0.9280471175577548,50,8850
178,0.9286753419124861,50,8900
179,0.9289359722694954,50,8950
180,0.9295577357025112,50,9000
181,0.9297838425518425,50,9050
182,0.9289634086455701,50,9100
183,0.9285948979690055,50,9150
184,0.9284670298468622,50,9200
185,0.9286218022968278,50,9250
186,0.9293443795335062,50,9300
187,0.929370750796331,50,9350
188,0.9293392198259756,50,9400
189,0.9287929639994246,50,9450
190,0.9288068691014535,50,9500
191,0.9285872659573919,50,9550
192,0.9288157235668091,50,9600
193,0.9291951094205639,50,9650
194,0.9289751405748021,50,9700
195,0.9293465961554289,50,9750
196,0.9294322052192134,50,9800
197,0.9284850922630461,50,9850
198,0.9283694989950272,50,9900
199,0.928703648227667,50,9950
200,0.9286468660157443,50,10000
201,0.9286313992424634,50,10050
202,0.9287720661980766,50,10100
203,0.9293561332065331,50,10150
204,0.9293564197886011,50,10200
205,0.9288433627332953,50,10250
206,0.9284454859060614,50,10300
207,0.928596004724595,50,10350
208,0.9291175142315248,50,10400
209,0.9290295257125661,50,10450
210,0.9291543866130194,50,10500
211,0.9296198239854354,50,10550
212,0.9299036217570207,50,10600
213,0.930539647879336,50,10650
214,0.9302948384232159,50,10700
215,0.9302160343773516,50,10750
216,0.9307118547156419,50,10800
217,0.9306608419496131,50,10850
218,0.930992878475767,50,10900
219,0.9308515304359892,50,10950
220,0.9311174889699582,50,11000
221,0.9308452595556321,50,11050
222,0.9306828543964233,50,11100
223,0.9310087543384498,50,11150
224,0.9311733943974471,50,11200
225,0.9312138308712281,50,11250
226,0.9309031885343148,50,11300
227,0.9313088125029004,50,11350
228,0.9312634846421717,50,11400
229,0.9313020887314918,50,11450
230,0.9312204478284954,50,11500
231,0.9309439061345142,50,11550
232,0.9313770865981803,50,11600
233,0.9314323311410087,50,11650
234,0.9313161088357493,50,11700
235,0.931483170131576,50,11750
236,0.9313051832181456,50,11800
237,0.9306625792564148,50,11850
238,0.9309754070872108,50,11900
239,0.9312248388711448,50,11950
240,0.930856652272521,50,12000
241,0.9303095620634044,50,12050
242,0.9303077204584072,50,12100
243,0.9307791152649763,50,12150
244,0.9307133665576827,50,12200
245,0.9303104930458657,50,12250
246,0.9303864001724366,50,12300
247,0.9306834613077097,50,12350
248,0.9312526239181377,50,12400
249,0.9317133455686746,50,12450
250,0.9315408737188485,50,12500
251,0.9311574852638961,50,12550
252,0.9307562078696978,50,12600
253,0.931069378516939,50,12650
254,0.9308216729466005,50,12700
255,0.9311772497516692,50,12750
256,0.9314185726136557,50,12800
257,0.9316556896328457,50,12850
258,0.93133613013268,50,12900
259,0.931443300176448,50,12950
260,0.9311123195896105,50,13000
261,0.9310208144052117,50,13050
262,0.9312003771607051,50,13100
263,0.9312829833649762,50,13150
264,0.9316067297495932,50,13200
265,0.9316069151110162,50,13250
266,0.9308822953303347,50,13300
267,0.9313693967835309,50,13350
268,0.9318952760575945,50,13400
269,0.9316557126399442,50,13450
270,0.9313548151596835,50,13500
271,0.9311146105138216,50,13550
272,0.9315093244319463,50,13600
273,0.9315360542578971,50,13650
274,0.9315494033373048,50,13700
275,0.9316174377147121,50,13750
276,0.9317553414944129,50,13800
277,0.9320612514875627,50,13850
278,0.9321244871764786,50,13900
279,0.9323082052101148,50,13950
280,0.932324789207451,50,14000
281,0.9326294495218053,50,14050
282,0.9324137575467145,50,14100
283,0.9325135045450347,50,14150
284,0.9320178697178733,50,14200
285,0.9325428551957929,50,14250
286,0.9316037608135742,50,14300
287,0.9316138590824763,50,14350
288,0.9315513566165113,50,14400
289,0.932333471479079,50,14450
290,0.9324331639464934,50,14500
291,0.9330301508628279,50,14550
292,0.9328106722904254,50,14600
293,0.9321387178585319,50,14650
294,0.9322406881276187,50,14700
295,0.9320006831540714,50,14750
296,0.9320754086023153,50,14800
297,0.932070195327709,50,14850
298,0.9319719846921298,50,14900
299,0.9317739557644085,50,14950
300,0.9312243429934316,50,15000
