geracao,hipervolume,n_solucoes,n_avaliacoes
207,1.0794998416106525,50,10350
208,1.079643952479288,50,10400
209,1.0792140334915328,50,10450
210,1.079443808670899,50,10500
211,1.0795642197263458,50,10550
212,1.0794250344448195,50,10600
213,1.0793926815986734,50,10650
214,1.0792549174098767,50,10700
215,1.0793186336852825,50,10750
216,1.079377359399168,50,10800
217,1.0794243963238672,50,10850
218,1.079055698395119,50,10900
219,1.0791635835180582,50,10950
220,1.0789799928300217,50,11000
221,1.0790854669641663,50,11050
222,1.0790836264367476,50,11100
223,1.0788565685225981,50,11150
224,1.079018058775247,50,11200
225,1.0791065662089945,50,11250
226,1.0793960276245407,50,11300
227,1.0796037683882294,50,11350
228,1.0797444142315145,50,11400
229,1.0799888204013761,50,11450
230,1.0796751465739525,50,11500
231,1.0789718735815628,50,11550
232,1.0786801014955578,50,11600
233,1.0784651633305953,50,11650
234,1.0786134757878836,50,11700
235,1.0789682236891203,50,11750
236,1.0780510103007188,50,11800
237,1.0774270282513883,50,11850
238,1.0774581764657305,50,11900
239,1.077238834558961,50,11950
240,1.0772448134354582,50,12000
241,1.0773405740281383,50,12050
242,1.0773046434646256,50,12100
243,1.0774856783431945,50,12150
244,1.07707517608106,50,12200
245,1.0772132638031684,50,12250
246,1.0777471229352644,50,12300
247,1.0779972133358362,50,12350
248,1.0777280234695195,50,12400
249,1.078332194217305,50,12450
250,1.0780222574572942,50,12500
251,1.078058610198047,50,12550
252,1.078306230977204,50,12600
253,1.078345753116352,50,12650
254,1.0784322359134906,50,12700
255,1.0782419252196642,50,12750
256,1.0788297017384743,50,12800
257,1.0780882287537568,50,12850
258,1.078317660573672,50,12900
259,1.0785550833646838,50,12950
260,1.0784647126588458,50,13000
261,1.078420602206713,50,13050
262,1.0779440430085698,50,13100
263,1.078175873121395,50,13150
264,1.0782465873855493,50,13200
265,1.0785454785172008,50,13250
266,1.078344822835735,50,13300
267,1.0783201047045288,50,13350
268,1.078289795450776,50,13400
269,1.078455761930398,50,13450
270,1.0789123979215112,50,13500
271,1.0789506348811417,50,13550
272,1.0788658365515882,50,13600
273,1.078505371265417,50,13650
274,1.0787496111507942,50,13700
275,1.0789831250319033,50,13750
276,1.0786078267581063,50,13800
277,1.078610277836809,50,13850
278,1.0790429774749408,50,13900
279,1.0790792057768543,50,13950
280,1.0790858889755939,50,14000
281,1.0786867868270995,50,14050
282,1.0786767312266077,50,14100
283,1.0774242606983668,50,14150
284,1.078470765530648,50,14200
285,1.0777180494406207,50,14250
286,1.0778191109502195,50,14300
287,1.0777371959579443,50,14350
288,1.0778529984366467,50,14400
289,1.0780555914275138,50,14450
290,1.0777668071903725,50,14500
291,1.0780295573225298,50,14550
292,1.0777333590841853,50,14600
293,1.0775601053435384,50,14650
294,1.0781536673846441,50,14700
295,1.0784690067470164,50,14750
296,1.0786201231849661,50,14800
297,1.0784267751341978,50,14850
298,1.0781916883844238,50,14900
299,1.0790824580225526,50,14950
300,1.0787872648847003,50,15000
