geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0053540242317294,12,50
2,1.018624675250461,24,100
3,1.0225326805656272,29,150
4,1.0420842692861894,34,200
5,1.0589714732464643,39,250
6,1.0707435372578487,45,300
7,1.0726154610907723,50,350
8,1.0754069907460178,50,400
9,1.076258951276587,50,450
10,1.0783034246380123,50,500
11,1.0821356701238158,50,550
12,1.0832883175375072,50,600
13,1.0846877128887427,50,650
14,1.0878010771600033,50,700
15,1.089332073368926,50,750
16,1.0896913180618257,50,800
17,1.0914296579746277,50,850
18,1.093323179582222,50,900
19,1.0936201704951405,50,950
20,1.0949807774379061,50,1000
21,1.0952458474036029,50,1050
22,1.0963600253740935,50,1100
23,1.0975624183299393,50,1150
24,1.0988129477318447,50,1200
25,1.098204959545888,50,1250
26,1.0981220198475292,50,1300
27,1.0995484691686095,50,1350
28,1.100067578697447,50,1400
29,1.100132210964175,50,1450
30,1.1001357579680109,50,1500
31,1.1006111278389856,50,1550
32,1.1016509034302502,50,1600
33,1.1028580533877732,50,1650
34,1.1026273609422053,50,1700
35,1.102338352698735,50,1750
36,1.1022124698590683,50,1800
37,1.1025697182234286,50,1850
38,1.1029583813958774,50,1900
39,1.1032835480683099,50,1950
40,1.1029630537889925,50,2000
41,1.1024429454404967,50,2050
42,1.103256727418042,50,2100
43,1.1032323561149913,50,2150
44,1.1035371468666852,50,2200
45,1.103567123031208,50,2250
46,1.1039413679600028,50,2300
47,1.1042373282423434,50,2350
48,1.1046154330778546,50,2400
49,1.1052944890747112,50,2450
50,1.1069690740526232,50,2500
51,1.1068202781210759,50,2550
52,1.1072036076158935,50,2600
53,1.1083510026152663,50,2650
54,1.1085071580527563,50,2700
55,1.1085479702417866,50,2750
56,1.1091840043578942,50,2800
57,1.1091869426245728,50,2850
58,1.1094396610528157,50,2900
59,1.1099961482932563,50,2950
60,1.1100905721059167,50,3000
61,1.1097385395169979,50,3050
62,1.1099945188591698,50,3100
63,1.1108715675303245,50,3150
64,1.1107909602241803,50,3200
65,1.1112209541335876,50,3250
66,1.110609306824676,50,3300
67,1.110933488161485,50,3350
68,1.110680398365938,50,3400
69,1.1104895196987679,50,3450
70,1.1106870511062013,50,3500
71,1.1105097598467935,50,3550
72,1.1105607967742437,50,3600
73,1.1105864213634087,50,3650
74,1.1107331421002347,50,3700
75,1.1109384416578447,50,3750
76,1.111424997657679,50,3800
77,1.1114356606412974,50,3850
78,1.1121134687164629,50,3900
79,1.1121559739643647,50,3950
80,1.1122264493156935,50,4000
81,1.1121594571809552,50,4050
82,1.1123436444493604,50,4100
83,1.111012826067401,50,4150
84,1.1114277105519708,50,4200
85,1.1116108528491802,50,4250
86,1.1119543982902653,50,4300
87,1.111362092849745,50,4350
88,1.111675159918116,50,4400
89,1.112277092612332,50,4450
90,1.112516804902003,50,4500
91,1.1129086155362442,50,4550
92,1.1129158506717163,50,4600
93,1.113051054293207,50,4650
94,1.1130125294319937,50,4700
95,1.1133082176652422,50,4750
96,1.1132945466127435,50,4800
97,1.1131461839231953,50,4850
98,1.113091807002089,50,4900
99,1.1133436287004832,50,4950
100,1.1130240634512827,50,5000
101,1.1134220846754184,50,5050
102,1.1133688532121475,50,5100
103,1.113600109217318,50,5150
104,1.1131357053346167,50,5200
105,1.1131943275187517,50,5250
106,1.113741838831617,50,5300
107,1.1131990217225392,50,5350
108,1.1126876377205472,50,5400
109,1.1125295731784794,50,5450
110,1.1125916404057734,50,5500
111,1.113132393671622,50,5550
112,1.1132413724753847,50,5600
113,1.1130445532191982,50,5650
114,1.113233146166851,50,5700
115,1.112604408722285,50,5750
116,1.1122956577087142,50,5800
117,1.112768877004861,50,5850
118,1.1127170256835672,50,5900
119,1.1130627391045598,50,5950
120,1.1133182810546707,50,6000
121,1.1135658015274368,50,6050
122,1.1128765472530409,50,6100
123,1.1129041908779151,50,6150
124,1.1127988089624166,50,6200
125,1.1126666096541635,50,6250
126,1.1127194258651096,50,6300
127,1.1131640577130333,50,6350
128,1.1129579006107484,50,6400
129,1.112974168780229,50,6450
130,1.1133450068594786,50,6500
131,1.113573538731912,50,6550
132,1.1135933709992663,50,6600
133,1.1133400948749357,50,6650
134,1.113385749818764,50,6700
135,1.1136580492797463,50,6750
136,1.1136691956938776,50,6800
137,1.113456625909368,50,6850
138,1.1132978729170067,50,6900
139,1.1134614706276476,50,6950
140,1.113197721355951,50,7000
141,1.1127139488224973,50,7050
142,1.1121877082483815,50,7100
143,1.1124734074231604,50,7150
144,1.1127106974671703,50,7200
145,1.1126805648162932,50,7250
146,1.1129452338566292,50,7300
147,1.1125786071509303,50,7350
148,1.1126195663800111,50,7400
149,1.112685964456891,50,7450
150,1.1125572162941324,50,7500
151,1.113042534449233,50,7550
152,1.1131053078951223,50,7600
153,1.1130832107664599,50,7650
154,1.11285326597926,50,7700
155,1.1130708767183164,50,7750
156,1.1127297357780783,50,7800
157,1.1129634253386704,50,7850
158,1.1131027391138857,50,7900
159,1.1134347684026118,50,7950
160,1.113232103694433,50,8000
161,1.1131949429571129,50,8050
162,1.113344017068788,50,8100
163,1.1120571466726874,50,8150
164,1.1124346387669568,50,8200
165,1.1122731366711915,50,8250
166,1.1127364862225517,50,8300
167,1.112749973554018,50,8350
168,1.1124111658680194,50,8400
169,1.1133318777715944,50,8450
170,1.1134770555778062,50,8500
171,1.113412408391803,50,8550
172,1.1135541259080322,50,8600
173,1.1129928468364596,50,8650
174,1.1132218359207815,50,8700
175,1.1132375212535113,50,8750
176,1.1133821522116092,50,8800
177,1.1127490661742998,50,8850
178,1.1131409137296078,50,8900
179,1.1134796142628418,50,8950
180,1.1143765565707129,50,9000
181,1.1145205394843802,50,9050
182,1.1144451474264239,50,9100
183,1.114419570422368,50,9150
184,1.114485206750132,50,9200
185,1.115116423896032,50,9250
186,1.1150385967554082,50,9300
187,1.114883775434392,50,9350
188,1.115141117992905,50,9400
189,1.115209701732931,50,9450
190,1.1151643678207335,50,9500
191,1.1153341768688056,50,9550
192,1.1157873447651487,50,9600
193,1.1155596811594304,50,9650
194,1.1154970901597783,50,9700
195,1.115227955884065,50,9750
196,1.1154199991276992,50,9800
197,1.1155158511733068,50,9850
198,1.1154928632635204,50,9900
199,1.115543674808519,50,9950
200,1.1152499615830005,50,10000
201,1.1156360326675874,50,10050
202,1.115886262718592,50,10100
203,1.1149254832793851,50,10150
204,1.1148983378175983,50,10200
205,1.114960704313894,50,10250
206,1.114726646156809,50,10300
207,1.1150171909201825,50,10350
208,1.1148483641362532,50,10400
209,1.1139030445693323,50,10450
210,1.1138179924917773,50,10500
211,1.1132280192121262,50,10550
212,1.1136834591817082,50,10600
213,1.1143746975091158,50,10650
214,1.1146984087289893,50,10700
215,1.114856538066935,50,10750
216,1.1150501401572683,50,10800
217,1.114759190887376,50,10850
218,1.114870056720734,50,10900
219,1.1151232984034072,50,10950
220,1.1154096337192967,50,11000
221,1.1152765173881722,50,11050
222,1.1155231683570208,50,11100
223,1.115579712498091,50,11150
224,1.1152525866329082,50,11200
225,1.1152694145945286,50,11250
226,1.1145163592731626,50,11300
227,1.1148910113904427,50,11350
228,1.1155223598867552,50,11400
229,1.1159463155642304,50,11450
230,1.1158897013388034,50,11500
231,1.1156818409627616,50,11550
232,1.1156849897769894,50,11600
233,1.1158485608011623,50,11650
234,1.115309599842389,50,11700
235,1.1159708325826823,50,11750
236,1.1165778538122564,50,11800
237,1.1164892855846023,50,11850
238,1.1164437050655789,50,11900
239,1.117238825975453,50,11950
240,1.1166176436980724,50,12000
241,1.1167942949400784,50,12050
242,1.1168488922297712,50,12100
243,1.1165940446095277,50,12150
244,1.115655376230734,50,12200
245,1.1156764914784716,50,12250
246,1.1165753887702434,50,12300
247,1.116337976079156,50,12350
248,1.115981244109603,50,12400
249,1.1160768570900987,50,12450
250,1.116245219167811,50,12500
251,1.1164037329606256,50,12550
252,1.11648800003861,50,12600
253,1.1163740174747856,50,12650
254,1.11698380206594,50,12700
255,1.1172704020901718,50,12750
256,1.117419464615715,50,12800
257,1.1173754818028527,50,12850
258,1.1175190784246645,50,12900
259,1.1175604520122664,50,12950
260,1.1176703983155962,50,13000
261,1.1175821765543874,50,13050
262,1.117849277577248,50,13100
263,1.1179834854037891,50,13150
264,1.1179446990465869,50,13200
265,1.1178134906119823,50,13250
266,1.1176776086941302,50,13300
267,1.117917498157298,50,13350
268,1.1180905352546835,50,13400
269,1.1179237363856036,50,13450
270,1.1181447181838098,50,13500
271,1.1182834203061234,50,13550
272,1.1183165155699302,50,13600
273,1.1182853859624442,50,13650
274,1.118249080585855,50,13700
275,1.1180742826439432,50,13750
276,1.118093308098837,50,13800
277,1.118134291048426,50,13850
278,1.1179802482002503,50,13900
279,1.1176488486382792,50,13950
280,1.1177943959587953,50,14000
281,1.1177008603480707,50,14050
282,1.1176563496371537,50,14100
283,1.1176897447233958,50,14150
284,1.1178295815556956,50,14200
285,1.1179614256381385,50,14250
286,1.1174172443617203,50,14300
287,1.117393511502292,50,14350
288,1.1173603037203739,50,14400
289,1.117433942961748,50,14450
290,1.117070103913021,50,14500
291,1.1170281218987852,50,14550
292,1.1170264422371996,50,14600
293,1.117320619730315,50,14650
294,1.1174010156016192,50,14700
295,1.1174094876329306,50,14750
296,1.1171352469395568,50,14800
297,1.1173287764509516,50,14850
298,1.1169122241360367,50,14900
299,1.116767620204351,50,14950
300,1.1168420662409106,50,15000
