geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8369698864315082,8,50
2,0.8494148476320343,14,100
3,0.9388665108029033,19,150
4,0.9489058473323357,22,200
5,0.964628425993573,36,250
6,0.9809367988896632,42,300
7,0.9930291393926607,46,350
8,1.0282048346074877,50,400
9,1.0283199101569873,50,450
10,1.0452616984376824,50,500
11,1.0528961184685137,50,550
12,1.0572799819241308,50,600
13,1.058469922063268,50,650
14,1.0621197198803172,50,700
15,1.0697456522724706,50,750
16,1.073910367091513,50,800
17,1.0740964783278764,50,850
18,1.075092536635143,50,900
19,1.0774968225243058,50,950
20,1.0787228422368749,50,1000
21,1.0797723160592259,50,1050
22,1.080774181652461,50,1100
23,1.0812194794486631,50,1150
24,1.0820245043869527,50,1200
25,1.0821280105354565,50,1250
26,1.082790809710795,50,1300
27,1.0832382862008516,50,1350
28,1.0833344811937744,50,1400
29,1.0839658606020526,50,1450
30,1.0842361348208345,50,1500
31,1.0841238124725974,50,1550
32,1.0841747824542551,50,1600
33,1.0842156602885962,50,1650
34,1.0843256542193154,50,1700
35,1.0843118047262539,50,1750
36,1.084626307496904,50,1800
37,1.0847745051877502,50,1850
38,1.0846711248243535,50,1900
39,1.0848522726670498,50,1950
40,1.0849982153632485,50,2000
41,1.0858755309332615,50,2050
42,1.0859663390430152,50,2100
43,1.0860519005855898,50,2150
44,1.0860673882218481,50,2200
45,1.0857424626732595,50,2250
46,1.085957559434487,50,2300
47,1.0861457901205134,50,2350
48,1.0860816033715859,50,2400
49,1.08618264142542,50,2450
50,1.086259696161232,50,2500
51,1.0864336836985524,50,2550
52,1.0864085509560857,50,2600
53,1.0864085442388651,50,2650
54,1.0863200072598915,50,2700
55,1.086301572390516,50,2750
56,1.0864580922050942,50,2800
57,1.0861307351792553,50,2850
58,1.0865778554560375,50,2900
59,1.0861342107380296,50,2950
60,1.0860843030644303,50,3000
61,1.0863606811862112,50,3050
62,1.0863843879744322,50,3100
63,1.0861572018584618,50,3150
64,1.0863986036737174,50,3200
65,1.0863271379678512,50,3250
66,1.086068541483598,50,3300
67,1.0864815389522693,50,3350
68,1.0859344883554267,50,3400
69,1.0861539749333406,50,3450
70,1.0864141541408887,50,3500
71,1.0862468143830977,50,3550
72,1.0860209492471944,50,3600
73,1.085922658948249,50,3650
74,1.0857188483990536,50,3700
75,1.085903200874883,50,3750
76,1.0855621703266745,50,3800
77,1.0857830598712876,50,3850
78,1.086100912053688,50,3900
79,1.0859282429471622,50,3950
80,1.0860713953860504,50,4000
81,1.0861335263710756,50,4050
82,1.0860579252757532,50,4100
83,1.085816573087683,50,4150
84,1.0857775757384607,50,4200
85,1.0864120405427313,50,4250
86,1.0862345121390742,50,4300
87,1.0863296301195453,50,4350
88,1.0861972842640346,50,4400
89,1.0863360478100104,50,4450
90,1.0862522023281251,50,4500
91,1.0866685520175299,50,4550
92,1.0869528826889243,50,4600
93,1.086962685059081,50,4650
94,1.0867661665978132,50,4700
95,1.0867535318387511,50,4750
96,1.0864293795741693,50,4800
97,1.0863705370335104,50,4850
98,1.0864137427484155,50,4900
99,1.0871193165062687,50,4950
100,1.087099727097325,50,5000
101,1.0871540450527513,50,5050
102,1.087031738313984,50,5100
103,1.0874571509800852,50,5150
104,1.0874317849334039,50,5200
105,1.0874379006184502,50,5250
106,1.0875533659570076,50,5300
107,1.0874782633955173,50,5350
108,1.087809001909216,50,5400
109,1.0876493099456797,50,5450
110,1.0876499585834316,50,5500
111,1.0878219910057183,50,5550
112,1.0872582656953806,50,5600
113,1.0875579967146403,50,5650
114,1.0874731612799298,50,5700
115,1.0875036860217717,50,5750
116,1.0873783482863377,50,5800
117,1.0878270740698013,50,5850
118,1.0876697842440803,50,5900
119,1.0876900608115898,50,5950
120,1.0877417834398464,50,6000
121,1.0877471928536415,50,6050
122,1.0875217521484233,50,6100
123,1.0875365623457738,50,6150
124,1.0878138581064904,50,6200
125,1.0876815648131155,50,6250
126,1.0875624890686728,50,6300
127,1.0874274057877196,50,6350
128,1.0880512853312905,50,6400
129,1.088329676233851,50,6450
130,1.0884713697169446,50,6500
131,1.0879747741526111,50,6550
132,1.088225288416469,50,6600
133,1.0878584695908808,50,6650
134,1.0879507071312229,50,6700
135,1.088237504173977,50,6750
136,1.0884196583517225,50,6800
137,1.0882471376373195,50,6850
138,1.0879448200185047,50,6900
139,1.0881599920786302,50,6950
140,1.0881904891119,50,7000
141,1.087847254690207,50,7050
142,1.0879914568195612,50,7100
143,1.0883605854072362,50,7150
144,1.0899541788862386,50,7200
145,1.090155449725552,50,7250
146,1.0900401978237981,50,7300
147,1.0906661122841517,50,7350
148,1.0907017019331227,50,7400
149,1.0913805232023888,50,7450
150,1.0914642113289548,50,7500
151,1.0916671533470301,50,7550
152,1.0919325588973114,50,7600
153,1.0927090511917847,50,7650
154,1.0928604298532012,50,7700
155,1.092250236026697,50,7750
156,1.0933948307598087,50,7800
157,1.0928174755879554,50,7850
158,1.0929495865807684,50,7900
159,1.0932647137174474,50,7950
160,1.092130615394716,50,8000
161,1.0921604764021728,50,8050
162,1.0924949582479435,50,8100
163,1.0923379538665636,50,8150
164,1.0929653812247078,50,8200
165,1.093095717322058,50,8250
166,1.0931403046755659,50,8300
167,1.093995900104995,50,8350
168,1.0940825397087572,50,8400
169,1.0943976553692774,50,8450
170,1.0947985786867085,50,8500
171,1.0947415717023086,50,8550
172,1.0946338995849063,50,8600
173,1.0946879779259164,50,8650
174,1.0948508477743182,50,8700
175,1.0947656646158441,50,8750
176,1.094228723694887,50,8800
177,1.0946610308906013,50,8850
178,1.0949463189460658,50,8900
179,1.0948285956600445,50,8950
180,1.0946319605883865,50,9000
181,1.0947265365994043,50,9050
182,1.095108290204953,50,9100
183,1.0949697719048512,50,9150
184,1.095104397429273,50,9200
185,1.095092457152903,50,9250
186,1.0953082061577841,50,9300
187,1.0955657591207049,50,9350
188,1.0948913382861662,50,9400
189,1.0948855227892624,50,9450
190,1.0950998759694195,50,9500
191,1.095497763493121,50,9550
192,1.0957365365292164,50,9600
193,1.0956645949446906,50,9650
194,1.0957302474178432,50,9700
195,1.0957898661390426,50,9750
196,1.0959095764657698,50,9800
197,1.0958184023122455,50,9850
198,1.0961376475032558,50,9900
199,1.0960660359045553,50,9950
200,1.09615948249492,50,10000
201,1.0956484971992455,50,10050
202,1.0957945918938607,50,10100
203,1.0957203766020904,50,10150
204,1.0961229974558697,50,10200
205,1.0962159672327383,50,10250
206,1.0965429168361087,50,10300
207,1.0964736219345128,50,10350
208,1.096421551744525,50,10400
209,1.0961900108530749,50,10450
210,1.0962532265587863,50,10500
211,1.0963919552906447,50,10550
212,1.0962873635137516,50,10600
213,1.0962066967234008,50,10650
214,1.0962972455531346,50,10700
215,1.0961477180864783,50,10750
216,1.0958183461043534,50,10800
217,1.0957802258251736,50,10850
218,1.0953695584057286,50,10900
219,1.0952636671365563,50,10950
220,1.0952437358191327,50,11000
221,1.0948114500378918,50,11050
222,1.094953902424271,50,11100
223,1.094976208877502,50,11150
224,1.0946097714945393,50,11200
225,1.0946980364402292,50,11250
226,1.0940356100855124,50,11300
227,1.094191510613544,50,11350
228,1.0945154421255707,50,11400
229,1.0939160558156706,50,11450
230,1.0936149823210153,50,11500
231,1.0942012179302394,50,11550
232,1.0943110535630514,50,11600
233,1.0942982628498767,50,11650
234,1.0950332768267979,50,11700
235,1.0950397600963606,50,11750
236,1.095249945438665,50,11800
237,1.0950690312668998,50,11850
238,1.0953793752539656,50,11900
239,1.0952027043227615,50,11950
240,1.095179218229906,50,12000
241,1.0952208072620313,50,12050
242,1.0956880400672242,50,12100
243,1.0960840107622594,50,12150
244,1.0962764996803962,50,12200
245,1.0963759030836322,50,12250
246,1.0962150995770754,50,12300
247,1.0964532716199993,50,12350
248,1.0961691034819923,50,12400
249,1.0955914557476272,50,12450
250,1.0952590628375267,50,12500
251,1.0954457361601075,50,12550
252,1.0955596854211074,50,12600
253,1.0954795659145768,50,12650
254,1.0954827807419996,50,12700
255,1.095759127955471,50,12750
256,1.0957464905039445,50,12800
257,1.095689860331004,50,12850
258,1.095697674622039,50,12900
259,1.0958205924610143,50,12950
260,1.096306634049762,50,13000
261,1.0960615064455306,50,13050
262,1.0958146592718823,50,13100
263,1.0959428898539225,50,13150
264,1.0963553430579565,50,13200
265,1.0962989831430012,50,13250
266,1.096132966317971,50,13300
267,1.0954934786087276,50,13350
268,1.0960319826942992,50,13400
269,1.0961601115922055,50,13450
270,1.09603189393564,50,13500
271,1.096159664175949,50,13550
272,1.0961788398310064,50,13600
273,1.096338341794272,50,13650
274,1.0961148316576856,50,13700
275,1.0965854358170144,50,13750
276,1.0966850934224301,50,13800
277,1.0969128716437748,50,13850
278,1.0965555309281303,50,13900
279,1.0962234160943634,50,13950
280,1.0963373217199186,50,14000
281,1.0963936840695163,50,14050
282,1.0964332135665047,50,14100
283,1.0956092315145507,50,14150
284,1.0962686711922576,50,14200
285,1.0961017353497362,50,14250
286,1.0958379532112361,50,14300
287,1.0958855700208465,50,14350
288,1.0959742548031821,50,14400
289,1.09601818909215,50,14450
290,1.0959461308444642,50,14500
291,1.0958403134614219,50,14550
292,1.0962069010344384,50,14600
293,1.0961959187897188,50,14650
294,1.0960788762516185,50,14700
295,1.0957021798132913,50,14750
296,1.0960750822881977,50,14800
297,1.096019191203756,50,14850
298,1.0966305201305724,50,14900
299,1.0963684580625435,50,14950
300,1.0963726161807716,50,15000
