geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8430936836921535,10,50
2,0.8763639848878667,20,100
3,0.8797800834965206,26,150
4,0.9073270898127954,30,200
5,0.9181249432677943,34,250
6,0.9223985141024398,35,300
7,0.9327652989087148,44,350
8,0.9354007908285137,41,400
9,0.9395740820922077,41,450
10,0.9455005195952063,50,500
11,0.947982569018832,50,550
12,0.949618911330458,50,600
13,0.9524242057259796,50,650
14,0.953792106408454,50,700
15,0.9568135886064376,50,750
16,0.9582446799555138,50,800
17,0.9633780503860303,50,850
18,0.9644018780105176,50,900
19,0.9641892458041781,50,950
20,0.965716834507406,50,1000
21,0.9660926118474136,50,1050
22,0.9663899600661403,50,1100
23,0.9659292010183961,50,1150
24,0.9663031979272348,50,1200
25,0.9662779014473464,50,1250
26,0.9673689864724614,50,1300
27,0.968284276871006,50,1350
28,0.9694446683715682,50,1400
29,0.9694269125878502,50,1450
30,0.9703564788746217,50,1500
31,0.9715505266079705,50,1550
32,0.9728998387964372,50,1600
33,0.9729099316062555,50,1650
34,0.9733952247699372,50,1700
35,0.9737938988441441,50,1750
36,0.9744364555580289,50,1800
37,0.9744930604247364,50,1850
38,0.9742982454683353,50,1900
39,0.9742777300486396,50,1950
40,0.9739113138365032,50,2000
41,0.9737250597446729,50,2050
42,0.9743276705281323,50,2100
43,0.9756068928612807,50,2150
44,0.976060962702517,50,2200
45,0.9762301429075417,50,2250
46,0.9772227647416998,50,2300
47,0.978027639578381,50,2350
48,0.978435594436009,50,2400
49,0.9796011211682173,50,2450
50,0.9801803526558889,50,2500
51,0.980449010752396,50,2550
52,0.9806325031178584,50,2600
53,0.9811998046601809,50,2650
54,0.9813836419846412,50,2700
55,0.9815278164146891,50,2750
56,0.981253841965796,50,2800
57,0.9810019132960865,50,2850
58,0.9809736618086826,50,2900
59,0.9813881584180707,50,2950
60,0.9823479019147884,50,3000
61,0.9821924565846267,50,3050
62,0.9822216688821557,50,3100
63,0.9820819015391039,50,3150
64,0.9818838572860425,50,3200
65,0.9818243676203751,50,3250
66,0.9825717111214931,50,3300
67,0.9823075994958823,50,3350
68,0.9822890998499346,50,3400
69,0.9823530373653571,50,3450
70,0.9822756182578581,50,3500
71,0.9824175421469242,50,3550
72,0.9822918752620413,50,3600
73,0.9825501574556258,50,3650
74,0.982414591868942,50,3700
75,0.982672307859108,50,3750
76,0.9835800427199148,50,3800
77,0.9836807567608966,50,3850
78,0.9837446879841714,50,3900
79,0.9835336942528241,50,3950
80,0.982177132998942,50,4000
81,0.9813464020050271,50,4050
82,0.98192597958468,50,4100
83,0.9825840449906431,50,4150
84,0.9827096504467341,50,4200
85,0.9812424931726793,50,4250
86,0.9822286111527471,50,4300
87,0.9826335075882593,50,4350
88,0.9821580473718557,50,4400
89,0.9817971691142711,50,4450
90,0.9815215023305774,50,4500
91,0.9818706901785231,50,4550
92,0.9821488864337257,50,4600
93,0.9823486765097482,50,4650
94,0.9826660851081233,50,4700
95,0.9826071475008615,50,4750
96,0.9826861286057144,50,4800
97,0.9831842862055148,50,4850
98,0.9833060344191963,50,4900
99,0.9831745865341736,50,4950
100,0.9835236782180855,50,5000
101,0.9837879590605496,50,5050
102,0.9845984755772591,50,5100
103,0.984231225566286,50,5150
104,0.9836564611401454,50,5200
105,0.9837350330938228,50,5250
106,0.9839721815994874,50,5300
107,0.9836316434276372,50,5350
108,0.9841963859628451,50,5400
109,0.9840455767881132,50,5450
110,0.984261870187551,50,5500
111,0.9842031767037259,50,5550
112,0.9844395501355867,50,5600
113,0.9835981550448262,50,5650
114,0.9837660040545438,50,5700
115,0.9835999557424072,50,5750
116,0.983994005904152,50,5800
117,0.9839627181690029,50,5850
118,0.9842426031880822,50,5900
119,0.9847211651316377,50,5950
120,0.9844266530862296,50,6000
121,0.9840751286780753,50,6050
122,0.9842509030428105,50,6100
123,0.9848604411892458,50,6150
124,0.9851604060342627,50,6200
125,0.9856905884604782,50,6250
126,0.9851086215870817,50,6300
127,0.9848463377683377,50,6350
128,0.9853751928619192,50,6400
129,0.9847474707202154,50,6450
130,0.9850530900846814,50,6500
131,0.9847855892998888,50,6550
132,0.9846702897343652,50,6600
133,0.9848710598871098,50,6650
134,0.9851654086893665,50,6700
135,0.9852370556650012,50,6750
136,0.9855277861079064,50,6800
137,0.9859397272693227,50,6850
138,0.9860601235824985,50,6900
139,0.9866253611459149,50,6950
140,0.9863260061684624,50,7000
141,0.9874201999001937,50,7050
142,0.9869093626523997,50,7100
