geracao,hipervolume,n_solucoes,n_avaliacoes
125,0.9854612727051437,50,6250
126,0.9852005821747243,50,6300
127,0.9857669011534602,50,6350
128,0.9859915052277886,50,6400
129,0.9860028843662161,50,6450
130,0.9854220781152462,50,6500
131,0.9859189622800805,50,6550
132,0.9861689440593483,50,6600
133,0.9862898701595239,50,6650
134,0.986402212724883,50,6700
135,0.9854658408527526,50,6750
136,0.9859643235427641,50,6800
137,0.9855012131829199,50,6850
138,0.9858038121490639,50,6900
139,0.9864000230036505,50,6950
140,0.9860925640816994,50,7000
141,0.9860670531608859,50,7050
142,0.9864494415728816,50,7100
143,0.986963622713388,50,7150
144,0.9867299612155156,50,7200
145,0.986635914734133,50,7250
146,0.9863636039750447,50,7300
147,0.9859071893919975,50,7350
148,0.9868633039187661,50,7400
149,0.9864699411252518,50,7450
150,0.9871983031424987,50,7500
151,0.9873102658723986,50,7550
152,0.9877481395484836,50,7600
153,0.9875443623962897,50,7650
154,0.9876166423324865,50,7700
155,0.9874654599190665,50,7750
156,0.9874380373814217,50,7800
157,0.987539653137285,50,7850
158,0.9880117970917187,50,7900
159,0.9878897784588536,50,7950
160,0.9879072328098939,50,8000
161,0.9865379159442619,50,8050
162,0.9863228513451605,50,8100
163,0.9868463330154509,50,8150
164,0.9866134856097439,50,8200
165,0.986343175535199,50,8250
166,0.9862682746649092,50,8300
167,0.9863255699620475,50,8350
168,0.9862080524075467,50,8400
169,0.986498666972597,50,8450
170,0.9861228459390133,50,8500
171,0.985663514966427,50,8550
172,0.9858666554065473,50,8600
173,0.9858581955021563,50,8650
174,0.9867037716881412,50,8700
175,0.9867525571692789,50,8750
176,0.9860240642855425,50,8800
177,0.9859290398559444,50,8850
178,0.9858714783820814,50,8900
179,0.9858662726692163,50,8950
180,0.9855315605224992,50,9000
181,0.9855625709464528,50,9050
182,0.9857921047402212,50,9100
183,0.9858768010930089,50,9150
184,0.986373340109965,50,9200
185,0.9869388582960291,50,9250
186,0.9870739046598211,50,9300
187,0.9873805409898796,50,9350
188,0.9878496260782346,50,9400
189,0.987506166601479,50,9450
190,0.9870115119780993,50,9500
191,0.9873149156809463,50,9550
192,0.9874438029386233,50,9600
193,0.9875944811659698,50,9650
194,0.9874110352469425,50,9700
195,0.9875269153717746,50,9750
196,0.9877282687349713,50,9800
197,0.9878197838313002,50,9850
198,0.9879275834964234,50,9900
199,0.9863581121377744,50,9950
200,0.9867224842063836,50,10000
201,0.9871713061136538,50,10050
202,0.9870144373127935,50,10100
203,0.9875511485863154,50,10150
204,0.9881172834611689,50,10200
205,0.9877535771172646,50,10250
206,0.9879080614353573,50,10300
207,0.988071901260265,50,10350
208,0.9881011628521239,50,10400
209,0.9883945551825102,50,10450
210,0.9885456032960961,50,10500
211,0.9889188924639937,50,10550
212,0.9887268138573106,50,10600
213,0.988996421564909,50,10650
214,0.9893322577241925,50,10700
215,0.9895580862435481,50,10750
216,0.9890881245390889,50,10800
217,0.9892430149406486,50,10850
218,0.9899115072707909,50,10900
219,0.9898610573976367,50,10950
220,0.9900939500380807,50,11000
221,0.9900486777408262,50,11050
222,0.9900071653574355,50,11100
223,0.9901618917450544,50,11150
224,0.9900221614998144,50,11200
225,0.9899141283957509,50,11250
226,0.9894585993783804,50,11300
227,0.9885511939388454,50,11350
228,0.9891747858112561,50,11400
229,0.9892969427359977,50,11450
230,0.9891625032708043,50,11500
231,0.9892730031389292,50,11550
232,0.9892933800622092,50,11600
233,0.9895196734461273,50,11650
234,0.989526007465141,50,11700
235,0.9898329348116065,50,11750
236,0.9898128297705157,50,11800
237,0.989638096414658,50,11850
238,0.9896415808957155,50,11900
239,0.9898665650828098,50,11950
240,0.9891298468459669,50,12000
241,0.9893904165780291,50,12050
242,0.9891309369068715,50,12100
243,0.9890354186168312,50,12150
244,0.9887884527122144,50,12200
245,0.9889123650716176,50,12250
246,0.9901117800156554,50,12300
247,0.9899546677606949,50,12350
248,0.98996761654611,50,12400
249,0.9903183615541763,50,12450
250,0.9900881145886358,50,12500
251,0.990313824674088,50,12550
252,0.9904910720249799,50,12600
253,0.9904875754341432,50,12650
254,0.9906135057217111,50,12700
255,0.9911000129988177,50,12750
256,0.9910906753047746,50,12800
257,0.9909920982945452,50,12850
258,0.9907045182304078,50,12900
259,0.990765889648289,50,12950
260,0.9905894580909695,50,13000
261,0.9902678037987923,50,13050
262,0.9896688574545162,50,13100
263,0.9896770449824379,50,13150
264,0.9899320371565415,50,13200
265,0.9899672560002128,50,13250
266,0.9901799634798484,50,13300
267,0.9900462705854813,50,13350
268,0.9905204012611016,50,13400
269,0.9905936263969214,50,13450
270,0.9905908627926012,50,13500
271,0.9905188085393877,50,13550
272,0.9900524177906214,50,13600
273,0.9899546739262515,50,13650
274,0.9899626548099553,50,13700
275,0.9900260299238717,50,13750
276,0.9902083775345047,50,13800
277,0.9900593620568273,50,13850
278,0.9891131212076745,50,13900
279,0.9895265575844973,50,13950
280,0.9901522463827654,50,14000
281,0.9901327761282431,50,14050
282,0.989872856764478,50,14100
283,0.989915865273371,50,14150
284,0.9897788280259204,50,14200
285,0.989706120798436,50,14250
286,0.9894085401800576,50,14300
287,0.9892385540636923,50,14350
288,0.9893810059524557,50,14400
289,0.9896982006808903,50,14450
290,0.9894090988536572,50,14500
291,0.9894090497888127,50,14550
292,0.9897695084001318,50,14600
293,0.9899929690882163,50,14650
294,0.9890929181885522,50,14700
295,0.989004223624068,50,14750
296,0.9892074989787046,50,14800
297,0.9895549297098519,50,14850
298,0.9891010367087555,50,14900
299,0.9893424354936462,50,14950
300,0.9891595624232926,50,15000
