geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.891764898782917,10,50
2,0.9235672736528105,13,100
3,0.9970661022293799,17,150
4,0.998078898747538,29,200
5,1.0007429218251669,30,250
6,1.0093807548722826,39,300
7,1.0259961080851554,49,350
8,1.0355046404570751,50,400
9,1.0398848393399542,50,450
10,1.0430019027322965,50,500
11,1.04795636154243,50,550
12,1.0541006559354602,50,600
13,1.0584326491368432,50,650
14,1.0604039743197515,50,700
15,1.0622189513205265,50,750
16,1.0631450272807244,50,800
17,1.0639127971822921,50,850
18,1.0652850560310128,50,900
19,1.0716252608135373,50,950
20,1.0723986433355035,50,1000
21,1.0728351285372457,50,1050
22,1.0730772053796547,50,1100
23,1.0735491038063893,50,1150
24,1.0736410894852622,50,1200
25,1.0740741336864748,50,1250
26,1.075057835005752,50,1300
27,1.0750233139832959,50,1350
28,1.0750334317103107,50,1400
29,1.0752853563618316,50,1450
30,1.0765003690815051,50,1500
31,1.07681028457678,50,1550
32,1.0770097728394803,50,1600
33,1.0772564752138327,50,1650
34,1.0777750685394907,50,1700
35,1.0783008980152398,50,1750
36,1.07871373352779,50,1800
37,1.0787618006105164,50,1850
38,1.0788914273551526,50,1900
39,1.0787762999149937,50,1950
40,1.0789315281494836,50,2000
41,1.0791493694060081,50,2050
42,1.0796858964372107,50,2100
43,1.0798333219617322,50,2150
44,1.079902890739824,50,2200
45,1.0805449057780212,50,2250
46,1.0804803255105973,50,2300
47,1.0810177288963572,50,2350
48,1.0810773399604814,50,2400
49,1.0810589400635675,50,2450
50,1.0814817246822301,50,2500
51,1.0813094569314456,50,2550
52,1.0811416292206695,50,2600
53,1.0812166471070082,50,2650
54,1.082683470002807,50,2700
55,1.0825494776956737,50,2750
56,1.082546130167421,50,2800
57,1.082358742035544,50,2850
58,1.0826964764390978,50,2900
59,1.0828727262540236,50,2950
60,1.082778698567058,50,3000
61,1.0829930902917857,50,3050
62,1.0825740214302144,50,3100
63,1.082745315219527,50,3150
64,1.0828918208581748,50,3200
65,1.083083716034023,50,3250
66,1.0831894820856927,50,3300
67,1.0831829602128369,50,3350
68,1.0839954518247765,50,3400
69,1.083928547295378,50,3450
70,1.083822093167205,50,3500
71,1.0836197269163477,50,3550
72,1.0830252720837683,50,3600
73,1.0829984374088661,50,3650
74,1.0834737715514715,50,3700
75,1.083368205493114,50,3750
76,1.0834448187670416,50,3800
77,1.0835698222749042,50,3850
78,1.082993243482468,50,3900
79,1.083003590771049,50,3950
80,1.0829754101914337,50,4000
81,1.083094835064552,50,4050
82,1.0832118059146634,50,4100
83,1.083417595545994,50,4150
84,1.0836463915428676,50,4200
85,1.083909740448864,50,4250
86,1.0836458177200772,50,4300
87,1.0834711228452218,50,4350
88,1.083864319083088,50,4400
89,1.0836866057555599,50,4450
90,1.0845214176089315,50,4500
91,1.0848957664734957,50,4550
92,1.0848233260662554,50,4600
93,1.0847972915775044,50,4650
94,1.08425587512607,50,4700
95,1.0843663925377718,50,4750
96,1.0847313293328054,50,4800
97,1.0850555051968844,50,4850
98,1.0856151263936344,50,4900
99,1.0857808444072288,50,4950
100,1.085208587175699,50,5000
101,1.0851776167116756,50,5050
102,1.0857202347678003,50,5100
103,1.0857995439493175,50,5150
104,1.086308091436721,50,5200
105,1.0859767666060534,50,5250
106,1.0859648891662321,50,5300
107,1.0857705127340085,50,5350
108,1.0859541574361329,50,5400
109,1.086562904130025,50,5450
110,1.086588878971694,50,5500
111,1.087254693418512,50,5550
112,1.08769944604618,50,5600
113,1.0873402954393447,50,5650
114,1.0874057697439323,50,5700
115,1.0879107014645342,50,5750
116,1.0879289772063236,50,5800
117,1.0879696043637646,50,5850
118,1.0882369410716244,50,5900
119,1.0884183985835165,50,5950
120,1.0881990166026596,50,6000
121,1.0884872749604788,50,6050
122,1.088349775941217,50,6100
123,1.0891691825912642,50,6150
124,1.0892163153530863,50,6200
125,1.0894670871950627,50,6250
126,1.089958817960866,50,6300
127,1.0898286800923531,50,6350
128,1.0893102250904843,50,6400
129,1.0888717103977856,50,6450
130,1.088995167988175,50,6500
131,1.089040846957362,50,6550
132,1.088933535046799,50,6600
133,1.0894645833373175,50,6650
134,1.0896074059483387,50,6700
135,1.0896043696295963,50,6750
136,1.0896622135064753,50,6800
137,1.090165136886797,50,6850
138,1.0904359485621045,50,6900
139,1.0902519150116994,50,6950
140,1.0900934796892194,50,7000
141,1.090185627007295,50,7050
142,1.0902043385018894,50,7100
143,1.0908408865647077,50,7150
144,1.091349720465172,50,7200
145,1.0913953716111893,50,7250
146,1.0916114911145374,50,7300
147,1.0916207496305894,50,7350
148,1.0918974106431194,50,7400
149,1.0918830662971932,50,7450
150,1.0914583045120136,50,7500
151,1.0915654613146604,50,7550
152,1.0911125336933407,50,7600
153,1.0910405428240404,50,7650
154,1.0910483741869512,50,7700
155,1.0913455593510328,50,7750
156,1.0913162128659741,50,7800
157,1.0911429577778435,50,7850
158,1.0909083523279917,50,7900
159,1.0909240454142746,50,7950
160,1.0906782050595658,50,8000
161,1.0904451468788992,50,8050
162,1.090532393218854,50,8100
163,1.0903741463184304,50,8150
164,1.09020122117943,50,8200
165,1.0900599139400227,50,8250
166,1.0898805371139513,50,8300
167,1.0902443803242254,50,8350
168,1.0901127042784842,50,8400
169,1.0902521709830297,50,8450
170,1.0904922820820102,50,8500
171,1.0908823972614976,50,8550
172,1.0913371800541862,50,8600
173,1.0915828405891093,50,8650
174,1.0912776182089863,50,8700
175,1.0912308166344906,50,8750
176,1.0912746172279713,50,8800
177,1.091680627942471,50,8850
178,1.0918893963124379,50,8900
179,1.091540393430442,50,8950
180,1.0911801400048198,50,9000
181,1.091197116803799,50,9050
182,1.0911581958357586,50,9100
183,1.0912423396563247,50,9150
184,1.0913411293757556,50,9200
185,1.0906425197543834,50,9250
186,1.0908775392173975,50,9300
187,1.09143997633993,50,9350
188,1.0914907784116699,50,9400
189,1.091283989949767,50,9450
190,1.091623923115389,50,9500
191,1.0915327342384467,50,9550
192,1.0920123885207709,50,9600
193,1.0920308681411128,50,9650
194,1.092112675254255,50,9700
195,1.0922122307026667,50,9750
196,1.0921950602919712,50,9800
197,1.0921918697950046,50,9850
198,1.092177086050594,50,9900
199,1.0923170646302454,50,9950
200,1.0924081002517494,50,10000
201,1.0923683354652933,50,10050
202,1.0921717574507386,50,10100
203,1.091533008625724,50,10150
204,1.0920121849555595,50,10200
205,1.0920208629119663,50,10250
206,1.0917666472541028,50,10300
207,1.0917734963732315,50,10350
208,1.0920187826653407,50,10400
209,1.0920013643123951,50,10450
210,1.0919817663618598,50,10500
211,1.0924188214688755,50,10550
212,1.0920233249910567,50,10600
213,1.0918821537914651,50,10650
214,1.0921976678829606,50,10700
215,1.0915592314887614,50,10750
216,1.0917345265485283,50,10800
217,1.0925058379950936,50,10850
218,1.0925524777240894,50,10900
219,1.0926063588552895,50,10950
220,1.0924678368638872,50,11000
221,1.0923855355776737,50,11050
222,1.0923979123632355,50,11100
223,1.0920128032136514,50,11150
224,1.0921202208237304,50,11200
225,1.0918011591157137,50,11250
226,1.0920278286050071,50,11300
227,1.0918400246337474,50,11350
228,1.0915214754017657,50,11400
229,1.0907082854300054,50,11450
230,1.090744536738292,50,11500
231,1.0909898079563696,50,11550
232,1.0907147533499315,50,11600
233,1.0904152403333585,50,11650
234,1.0906805140369273,50,11700
235,1.0911859357004254,50,11750
236,1.0916096707954486,50,11800
237,1.0915601966093034,50,11850
238,1.0915621199313539,50,11900
239,1.0913938411170616,50,11950
240,1.0917640874108205,50,12000
241,1.0918155916611696,50,12050
242,1.0916765590288497,50,12100
243,1.091449026564986,50,12150
244,1.0911301030597682,50,12200
245,1.0909086729670125,50,12250
246,1.0908075608395698,50,12300
247,1.0908566857652813,50,12350
248,1.0905013807058324,50,12400
249,1.0910113986881347,50,12450
250,1.0907813691787063,50,12500
251,1.0910988639999506,50,12550
252,1.0914390481227625,50,12600
253,1.0912746556178983,50,12650
254,1.0912578820390806,50,12700
255,1.0915719823173757,50,12750
256,1.0913823706164294,50,12800
257,1.0914177611748066,50,12850
258,1.0915585141889317,50,12900
259,1.0919907469522674,50,12950
260,1.091879787260012,50,13000
261,1.0919233532777284,50,13050
262,1.0918634038628539,50,13100
263,1.0921873302672742,50,13150
264,1.0921205737518749,50,13200
265,1.0916398199689663,50,13250
266,1.0919108791286682,50,13300
267,1.0916390061332197,50,13350
268,1.0918271328092166,50,13400
269,1.0916310816621888,50,13450
270,1.0915486868315412,50,13500
271,1.0915101993207514,50,13550
272,1.0904677485519194,50,13600
273,1.09052091637175,50,13650
274,1.0910396533828681,50,13700
275,1.0913132105766583,50,13750
276,1.0910464592187943,50,13800
277,1.0910398336474085,50,13850
278,1.0910848834899656,50,13900
279,1.0908748298025928,50,13950
280,1.0909932089332621,50,14000
281,1.091552429638361,50,14050
282,1.0909201606810408,50,14100
283,1.0912226833134115,50,14150
284,1.0912933238901812,50,14200
285,1.0913955565126134,50,14250
286,1.0912647563057314,50,14300
287,1.0912160482477207,50,14350
288,1.0916076423004797,50,14400
289,1.0914624535201778,50,14450
290,1.091647412083867,50,14500
291,1.0917076804594,50,14550
292,1.091675189739049,50,14600
293,1.0919159857568101,50,14650
294,1.092006275280223,50,14700
295,1.0922902648824753,50,14750
296,1.0925472473745317,50,14800
297,1.092684939166738,50,14850
298,1.0929716749605918,50,14900
299,1.0928616288495494,50,14950
300,1.0929899395195097,50,15000
