geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8840064691909463,9,50
2,0.917909888880248,16,100
3,0.9420090306697674,17,150
4,0.953069869038956,24,200
5,0.9639760240797225,31,250
6,0.9673178667555465,39,300
7,0.969367510863201,50,350
8,0.9717827446156471,50,400
9,0.9739557249389302,50,450
10,0.975093686539611,49,500
11,0.9767533840216343,50,550
12,0.9776744196565742,50,600
13,0.9800716948114344,50,650
14,0.9818512826289398,50,700
15,0.9829090103115742,50,750
16,0.9831868339871424,50,800
17,0.9843916121036749,50,850
18,0.9894494984450213,50,900
19,0.989737000686579,50,950
20,1.0006645872656215,50,1000
21,1.0009445180571157,50,1050
22,1.001101758606817,50,1100
23,1.0020814126343836,50,1150
24,1.0018515905206666,50,1200
25,1.00263877236061,50,1250
26,1.0029968646532104,50,1300
27,1.003153268476162,50,1350
28,1.0034079585151132,50,1400
29,1.0033397391304024,50,1450
30,1.0033410026354048,50,1500
31,1.0040772544974985,50,1550
32,1.00454692975351,50,1600
33,1.00598657338311,50,1650
34,1.0055793979467216,50,1700
35,1.0062660078479393,50,1750
36,1.006534635128576,50,1800
37,1.0068478651344894,50,1850
38,1.0070078553815305,50,1900
39,1.0069138673596987,50,1950
40,1.006833212863587,50,2000
41,1.00687398277813,50,2050
42,1.0062664396002579,50,2100
43,1.0059855828372468,50,2150
44,1.0065420895607378,50,2200
45,1.0070987213695934,50,2250
46,1.0070986793778933,50,2300
47,1.0072274010207436,50,2350
48,1.0068476394674204,50,2400
49,1.0072224167869845,50,2450
50,1.007612661039805,50,2500
51,1.0080140317182018,50,2550
52,1.0081451190558337,50,2600
53,1.0079493604817409,50,2650
54,1.0083045803410284,50,2700
55,1.0082084385166348,50,2750
56,1.0074975642439719,50,2800
57,1.0074719634189475,50,2850
58,1.0076886967545051,50,2900
59,1.007452372916165,50,2950
60,1.0073447423067727,50,3000
61,1.0075540221716301,50,3050
62,1.0079898791971942,50,3100
63,1.008477330827152,50,3150
64,1.00880015894535,50,3200
65,1.0089201069793428,50,3250
66,1.0089943101043999,50,3300
67,1.0089865997307144,50,3350
68,1.0088063665708995,50,3400
69,1.0095010375765585,50,3450
70,1.009617115565521,50,3500
71,1.0102683433846784,50,3550
72,1.009954994871952,50,3600
73,1.009818574030454,50,3650
74,1.0094031794318326,50,3700
75,1.009183299199526,50,3750
76,1.009215305902669,50,3800
77,1.0089876882865685,50,3850
78,1.0094710672402327,50,3900
79,1.0091452538110781,50,3950
80,1.0091714167452817,50,4000
81,1.0089194067931924,50,4050
82,1.0090997347722033,50,4100
83,1.0091075985172382,50,4150
84,1.0097861583108618,50,4200
85,1.0101379067077254,50,4250
86,1.010142249906415,50,4300
87,1.0102756215281643,50,4350
88,1.0102190108707534,50,4400
89,1.0101503956793507,50,4450
90,1.009650916588243,50,4500
91,1.0099820493653175,50,4550
92,1.0099845981021476,50,4600
93,1.0102809726018838,50,4650
94,1.0104378138826111,50,4700
