geracao,hipervolume,n_solucoes,n_avaliacoes
128,0.9305625426572492,50,6400
129,0.9309384114887276,50,6450
130,0.931032156775969,50,6500
131,0.9316370029380782,50,6550
132,0.9316502070179788,50,6600
133,0.9322106030612773,50,6650
134,0.9318330937949546,50,6700
135,0.9323989425292329,50,6750
136,0.9327152446614027,50,6800
137,0.9331516193011918,50,6850
138,0.9332747853203953,50,6900
139,0.9336329846079444,50,6950
140,0.9335279931652398,50,7000
141,0.9327600965819228,50,7050
142,0.9326838194096693,50,7100
143,0.9332594410282967,50,7150
144,0.9340077754809826,50,7200
145,0.9347069111286448,50,7250
146,0.9351543855266929,50,7300
147,0.9362728262601024,50,7350
148,0.9364038595533024,50,7400
149,0.9363861027002524,50,7450
150,0.9366467011583843,50,7500
151,0.9373809335782909,50,7550
152,0.9372755596514819,50,7600
153,0.936915725084257,50,7650
154,0.9367644161238186,50,7700
155,0.9372154826840391,50,7750
156,0.9362967842323618,50,7800
157,0.9355883042344499,50,7850
158,0.9352633729375247,50,7900
159,0.9354449941658728,50,7950
160,0.9359881347350998,50,8000
161,0.9359398555425676,50,8050
162,0.9358518484783866,50,8100
163,0.9351989676462203,50,8150
164,0.9358631503520507,50,8200
165,0.9365435215271609,50,8250
166,0.936195162178176,50,8300
167,0.9360830327173882,50,8350
168,0.9360740501725725,50,8400
169,0.9371455761427087,50,8450
170,0.9368817359299497,50,8500
171,0.9366424510699263,50,8550
172,0.9372482977808071,50,8600
173,0.9369172570121668,50,8650
174,0.9366230851200767,50,8700
175,0.9364662635346838,50,8750
176,0.9369371027419948,50,8800
177,0.9376752153004458,50,8850
178,0.9376365379313018,50,8900
179,0.9381353220925708,50,8950
180,0.9379918967155781,50,9000
181,0.9377638455371449,50,9050
182,0.9373549733693894,50,9100
183,0.937021007917224,50,9150
184,0.9373787988829505,50,9200
185,0.9376057054373113,50,9250
186,0.9373557264159939,50,9300
187,0.9377616850662521,50,9350
188,0.9378944190417824,50,9400
189,0.937505249576868,50,9450
190,0.9376267094885005,50,9500
191,0.9374317606370504,50,9550
192,0.9377362549572211,50,9600
193,0.9378372828141356,50,9650
194,0.9378994565545766,50,9700
195,0.9376627534738422,50,9750
196,0.9375636164812629,50,9800
197,0.9376174930075445,50,9850
198,0.9368453974707256,50,9900
199,0.9369310670095403,50,9950
200,0.9367776183422952,50,10000
201,0.9372947652500188,50,10050
202,0.9379560548075188,50,10100
203,0.9379805775554129,50,10150
204,0.9372992168729982,50,10200
205,0.9373761589389268,50,10250
206,0.937416895286059,50,10300
207,0.9377293676768041,50,10350
208,0.937507902768506,50,10400
209,0.9373528899360942,50,10450
210,0.9370975182013505,50,10500
211,0.9370810421508939,50,10550
212,0.9378469144932473,50,10600
213,0.938439042109891,50,10650
214,0.9381808268522683,50,10700
215,0.938356530407567,50,10750
216,0.9382867428782524,50,10800
217,0.938346841848773,50,10850
218,0.9388761502891791,50,10900
219,0.938813810481398,50,10950
220,0.9393457374009407,50,11000
221,0.9390516812164398,50,11050
222,0.9395131405613361,50,11100
223,0.9397727786885772,50,11150
224,0.9398855279001121,50,11200
225,0.9393322732176311,50,11250
226,0.9390678890300574,50,11300
227,0.9390215661784023,50,11350
228,0.9389320066760931,50,11400
229,0.9390675997659483,50,11450
230,0.9393564562679049,50,11500
231,0.9388090546867199,50,11550
232,0.9389134823717803,50,11600
233,0.9392680810237755,50,11650
234,0.9389563665317548,50,11700
235,0.9377249841531733,50,11750
236,0.9376701890061304,50,11800
237,0.9378066716707455,50,11850
238,0.9377936430895853,50,11900
239,0.9378280080947967,50,11950
240,0.9386260206734147,50,12000
241,0.938897475735963,50,12050
242,0.9387964359372103,50,12100
243,0.9385112624902655,50,12150
244,0.9389475237099048,50,12200
245,0.9397201872765873,50,12250
246,0.9399530649062069,50,12300
247,0.9401706521337295,50,12350
248,0.9399938214116661,50,12400
249,0.9398992359854489,50,12450
250,0.9399010452775526,50,12500
251,0.9389415382325673,50,12550
252,0.9389749720685805,50,12600
253,0.9387162694253132,50,12650
254,0.9401539470504398,50,12700
255,0.940032717941815,50,12750
256,0.9403330212105733,50,12800
257,0.9409412714391862,50,12850
258,0.9404615266401407,50,12900
259,0.9398965287787392,50,12950
260,0.9397775973938178,50,13000
261,0.9408286783099682,50,13050
262,0.9402645821808164,50,13100
263,0.9401836977577058,50,13150
264,0.9405474386495581,50,13200
265,0.9402594978298067,50,13250
266,0.9399287447247486,50,13300
267,0.9399879719512425,50,13350
268,0.9403946294064964,50,13400
269,0.9403777559313394,50,13450
270,0.9405157692903525,50,13500
271,0.9406586056675126,50,13550
272,0.9414242757702049,50,13600
273,0.9417180240747106,50,13650
274,0.9412962142093104,50,13700
275,0.9413479390482788,50,13750
276,0.9416459154002743,50,13800
277,0.9413375629333375,50,13850
278,0.941672672821146,50,13900
279,0.9416840873379224,50,13950
280,0.9418177932196573,50,14000
281,0.9418067091105513,50,14050
282,0.9409449506234491,50,14100
283,0.9408703606656125,50,14150
284,0.9409238401773953,50,14200
285,0.9412833653379885,50,14250
286,0.9417780275590576,50,14300
287,0.9414246030626504,50,14350
288,0.9407811408580196,50,14400
289,0.9409545454998332,50,14450
290,0.9412278041770531,50,14500
291,0.9414564823423067,50,14550
292,0.9415359113190584,50,14600
293,0.9417818610829578,50,14650
294,0.9415969242513031,50,14700
295,0.9414491362466807,50,14750
296,0.9412695607154354,50,14800
297,0.9412970291639602,50,14850
298,0.9409184925517183,50,14900
299,0.9407666389350707,50,14950
300,0.940102133864426,50,15000
