geracao,hipervolume,n_solucoes,n_avaliacoes
87,1.1084144586629443,50,4350
88,1.1085953418510466,50,4400
89,1.107874092242705,50,4450
90,1.1074856572284673,50,4500
91,1.1069754908197287,50,4550
92,1.1070571197980812,50,4600
93,1.108008517243171,50,4650
94,1.1080475056086592,50,4700
95,1.1080017490092253,50,4750
96,1.1079275549626584,50,4800
97,1.1079632822312928,50,4850
98,1.1077729072400755,50,4900
99,1.108270067501687,50,4950
100,1.1080028510477582,50,5000
101,1.1079567222928437,50,5050
102,1.1079676724933862,50,5100
103,1.1080361377850927,50,5150
104,1.108189939376044,50,5200
105,1.1081471183823977,50,5250
106,1.1081633961473216,50,5300
107,1.10814710207709,50,5350
108,1.1083776670171022,50,5400
109,1.1085201867664116,50,5450
110,1.1082765234023317,50,5500
111,1.1073861440675272,50,5550
112,1.1075114284876046,50,5600
113,1.1076793215313838,50,5650
114,1.1077559592154884,50,5700
115,1.107588472329234,50,5750
116,1.107688748777169,50,5800
117,1.1077557281785169,50,5850
118,1.1075751377640655,50,5900
119,1.1076212778335475,50,5950
120,1.1079299340184898,50,6000
121,1.107730694933108,50,6050
122,1.107471946461565,50,6100
123,1.1072262661449337,50,6150
124,1.1072659880047298,50,6200
125,1.1077318495906496,50,6250
126,1.1078096125910892,50,6300
127,1.1079270607638607,50,6350
128,1.107626441650543,50,6400
129,1.1076152823089431,50,6450
130,1.1074285281140916,50,6500
131,1.1075506605534071,50,6550
132,1.1076630067376916,50,6600
133,1.1074575178820762,50,6650
134,1.1075728774352216,50,6700
135,1.1080499270190813,50,6750
136,1.1081731790879328,50,6800
137,1.107657482495159,50,6850
138,1.1074589695857642,50,6900
139,1.1076861381979892,50,6950
140,1.1073060764113625,50,7000
141,1.1086829812344365,50,7050
142,1.1083655282858607,50,7100
143,1.1088788775501675,50,7150
144,1.1087853164464863,50,7200
145,1.1087891330603554,50,7250
146,1.1088869888557518,50,7300
147,1.1090678801839713,50,7350
148,1.1067906908075438,50,7400
149,1.1072041160068473,50,7450
150,1.1073890630406797,50,7500
151,1.1077366992241235,50,7550
152,1.1079491482998702,50,7600
153,1.1079667216418736,50,7650
154,1.1079912422613318,50,7700
155,1.1080992241174328,50,7750
156,1.1083067310797865,50,7800
157,1.1083518865979105,50,7850
158,1.108863460333536,50,7900
159,1.1091231631417624,50,7950
160,1.1089196584637182,50,8000
161,1.1089805326660713,50,8050
162,1.1077687068204338,50,8100
163,1.1067878994520328,50,8150
164,1.1067688192130787,50,8200
165,1.1074232544041311,50,8250
166,1.1077283663174051,50,8300
167,1.1082899080212294,50,8350
168,1.1089001008207493,50,8400
169,1.1085617746211163,50,8450
170,1.108820617939521,50,8500
171,1.1089362122527981,50,8550
172,1.10882356963844,50,8600
173,1.1090823818984867,50,8650
174,1.1089720932134453,50,8700
175,1.1090307649595497,50,8750
176,1.109168728377978,50,8800
177,1.109637039770673,50,8850
178,1.1092619823522025,50,8900
179,1.109185183626575,50,8950
180,1.1092484841849644,50,9000
181,1.1092067135060482,50,9050
182,1.1093347298516671,50,9100
183,1.1090996480349276,50,9150
184,1.1085731048478942,50,9200
185,1.1085971358259619,50,9250
186,1.1084913816655388,50,9300
187,1.1089434893438728,50,9350
188,1.1083306520864578,50,9400
189,1.1085483303315342,50,9450
190,1.1086597174859862,50,9500
191,1.1089022073335217,50,9550
192,1.1091876701581174,50,9600
193,1.1093633683407336,50,9650
194,1.1083176546649,50,9700
195,1.108197467593971,50,9750
196,1.1079700395308834,50,9800
197,1.1082407537922954,50,9850
198,1.1084311776149147,50,9900
199,1.1083204998191072,50,9950
200,1.1080555069359992,50,10000
201,1.1081392347345627,50,10050
202,1.1087000143853378,50,10100
203,1.1091348093342555,50,10150
204,1.1096205786547118,50,10200
205,1.109917319302484,50,10250
206,1.1098879884397177,50,10300
207,1.1099121442079287,50,10350
208,1.1094441148208574,50,10400
209,1.109072731456921,50,10450
210,1.1090923188482544,50,10500
211,1.109207743411915,50,10550
212,1.10907307737845,50,10600
213,1.1087601865921641,50,10650
214,1.1090846277695694,50,10700
215,1.1092015136236775,50,10750
216,1.1090580513008306,50,10800
217,1.1087430136844088,50,10850
218,1.108490905404339,50,10900
219,1.1083888712150773,50,10950
220,1.1086953980715786,50,11000
221,1.1084592467915657,50,11050
222,1.1087661556846449,50,11100
223,1.1091092903342723,50,11150
224,1.1090343122928923,50,11200
225,1.1092991272759678,50,11250
226,1.109357242078795,50,11300
227,1.1090932725835756,50,11350
228,1.1090861710432431,50,11400
229,1.109368300186645,50,11450
230,1.1095851716664387,50,11500
231,1.1092513622300177,50,11550
232,1.1096857144325911,50,11600
233,1.1094749592679645,50,11650
234,1.1096936854632853,50,11700
235,1.1095701213680949,50,11750
236,1.1097165912457476,50,11800
237,1.1100883725002828,50,11850
238,1.1095666536942372,50,11900
239,1.1093565198903352,50,11950
240,1.10949732107423,50,12000
241,1.1097112738122852,50,12050
242,1.1099703225527795,50,12100
243,1.1095897044715861,50,12150
244,1.109843035642934,50,12200
245,1.110149061058802,50,12250
246,1.1106035428632037,50,12300
247,1.1101852761411546,50,12350
248,1.109839144298057,50,12400
249,1.1100244078516446,50,12450
250,1.1102761843548712,50,12500
251,1.1101768233365341,50,12550
252,1.110648386472658,50,12600
253,1.1107014687094747,50,12650
254,1.1107618255352583,50,12700
255,1.1107650067200852,50,12750
256,1.1106404403111068,50,12800
257,1.1105541984823633,50,12850
258,1.1111003868274434,50,12900
259,1.1109297955929935,50,12950
260,1.110643622797254,50,13000
261,1.1106395554647208,50,13050
262,1.1103640271493176,50,13100
263,1.1106198038322703,50,13150
264,1.110282548912007,50,13200
265,1.11005901783963,50,13250
266,1.1104410238035634,50,13300
267,1.1101532347737169,50,13350
268,1.1102076901061497,50,13400
269,1.1098901665967822,50,13450
270,1.1101928595327277,50,13500
271,1.1103997630106308,50,13550
272,1.1105608185214182,50,13600
273,1.1106831941484636,50,13650
274,1.1105382770802517,50,13700
275,1.1106223270351023,50,13750
276,1.1105397343365884,50,13800
277,1.1108783507834592,50,13850
278,1.1107175757878065,50,13900
279,1.110952474671323,50,13950
280,1.1109209336002395,50,14000
281,1.1118527370581122,50,14050
282,1.1117006757951848,50,14100
283,1.1116722422511065,50,14150
284,1.1115952804750362,50,14200
285,1.1110634477238288,50,14250
286,1.1110133892722533,50,14300
287,1.1114935183405226,50,14350
288,1.1113453133843954,50,14400
289,1.1111685256824546,50,14450
290,1.1110489150895388,50,14500
291,1.111367136153805,50,14550
292,1.1113167332549532,50,14600
293,1.110622860739773,50,14650
294,1.111268089190597,50,14700
295,1.1117501259633673,50,14750
296,1.1119092499100907,50,14800
297,1.1127169711229346,50,14850
298,1.1128577397405788,50,14900
299,1.1129767299873687,50,14950
300,1.1125982473361122,50,15000
