geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7035725615712356,7,50
2,0.7469084498028461,8,100
3,0.7909578037521672,13,150
4,0.8183934050193442,14,200
5,0.8327397441112925,16,250
6,0.8418327983298314,20,300
7,0.8561597492589432,22,350
8,0.8637939664544506,28,400
9,0.8816075917947221,33,450
10,0.8919005640257118,43,500
11,0.8953787358344171,50,550
12,0.8983408889540683,50,600
13,0.9013106463191402,50,650
14,0.9022846970534123,50,700
15,0.9023586298663491,50,750
16,0.9074248457552471,50,800
17,0.9091873239333501,50,850
18,0.9108916663504278,50,900
19,0.9107256751520589,50,950
20,0.9139501045759298,50,1000
21,0.9143247247087758,50,1050
22,0.9145021228411525,50,1100
23,0.9154889288754225,50,1150
24,0.9158740535367164,50,1200
25,0.9162711345792037,50,1250
26,0.9172615591022191,50,1300
27,0.91725715188548,50,1350
28,0.9176942161519309,50,1400
29,0.9172681851431895,50,1450
30,0.9180071120087377,50,1500
31,0.9187510830133339,50,1550
32,0.9191767568886814,50,1600
33,0.9194853912398402,50,1650
34,0.9193836667719382,50,1700
35,0.9199235178220033,50,1750
36,0.9201590194073144,50,1800
37,0.9201527019014479,50,1850
38,0.9193963065820592,50,1900
39,0.9195062354136336,50,1950
40,0.9198954502650909,50,2000
41,0.9201601577779053,50,2050
42,0.9202438227390359,50,2100
43,0.9202219402277558,50,2150
44,0.9195318015266765,50,2200
45,0.919354468282001,50,2250
46,0.9196290243587784,50,2300
47,0.9195740920059323,50,2350
48,0.9199909604014407,50,2400
49,0.9203506002842979,50,2450
50,0.9192525534069291,50,2500
51,0.918977134122882,50,2550
52,0.9202912801897215,50,2600
53,0.9203679933986368,50,2650
54,0.9201935276145997,50,2700
55,0.9193494826714037,50,2750
56,0.9205628847493479,50,2800
57,0.9207404178282343,50,2850
58,0.9209254411041214,50,2900
59,0.9206556715867279,50,2950
60,0.9211859700994367,50,3000
61,0.9210004731472988,50,3050
62,0.9212670452281809,50,3100
63,0.9211496829251337,50,3150
64,0.9212259917297918,50,3200
65,0.9217864210421475,50,3250
66,0.9219794809823372,50,3300
67,0.9213746933833993,50,3350
