geracao,hipervolume,n_solucoes,n_avaliacoes
266,0.8811700012285076,50,13300
267,0.8811372365234467,50,13350
268,0.8811293251794294,50,13400
269,0.881185825750285,50,13450
270,0.8812571926446291,50,13500
271,0.8809265626417639,50,13550
272,0.8811114017445467,50,13600
273,0.8813605457031304,50,13650
274,0.8811495431625351,50,13700
275,0.8812153556131047,50,13750
276,0.8811377765450915,50,13800
277,0.8815689724188401,50,13850
278,0.8816005835436881,50,13900
279,0.8811854794026717,50,13950
280,0.8812911573550473,50,14000
281,0.8813817626387168,50,14050
282,0.8806288162707576,50,14100
283,0.8806139723726161,50,14150
284,0.8810093604754804,50,14200
285,0.8810007570703349,50,14250
286,0.8815219048980338,50,14300
287,0.8818190559127493,50,14350
288,0.8820477239328268,50,14400
289,0.8819844614333495,50,14450
290,0.8822371964660518,50,14500
291,0.8819341245309303,50,14550
292,0.8821558299969338,50,14600
293,0.8815999963377483,50,14650
294,0.8816692870741074,50,14700
295,0.8817358929541044,50,14750
296,0.881831927405301,50,14800
297,0.8817907622300967,50,14850
298,0.8815399477112013,50,14900
299,0.8814068087358887,50,14950
300,0.8813882176273259,50,15000
