geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8347514172946014,6,50
2,0.939820937270572,10,100
3,0.9461330746609319,20,150
4,0.9731565214802512,27,200
5,0.9899718493650667,34,250
6,1.0032701474491075,43,300
7,1.0093579867779392,49,350
8,1.0157979058927813,50,400
9,1.0216638645569533,50,450
10,1.033970050285338,50,500
11,1.037378781125699,50,550
12,1.039533731492162,50,600
13,1.0484624393060324,50,650
14,1.0499309085241777,50,700
15,1.051064045883802,50,750
16,1.053625120784643,50,800
17,1.053876053646163,50,850
18,1.0555277111979005,50,900
19,1.0591813190459782,50,950
20,1.0609701505638254,50,1000
21,1.062074009318457,50,1050
22,1.0623125643535891,50,1100
23,1.0652635555443335,50,1150
24,1.0686475817816798,50,1200
25,1.0693133417035627,50,1250
26,1.0730892666542935,50,1300
27,1.0760033857303721,50,1350
28,1.0768403123482824,50,1400
29,1.0784515286418581,50,1450
30,1.0795921136837674,50,1500
31,1.0819757286258218,50,1550
32,1.0822532246196521,50,1600
33,1.0826048063691378,50,1650
34,1.083071308772001,50,1700
35,1.0843960038118192,50,1750
36,1.0849668749588377,50,1800
37,1.0852232255783398,50,1850
38,1.0857319695912149,50,1900
39,1.087024038753297,50,1950
40,1.087325723263466,50,2000
41,1.087931918228064,50,2050
42,1.0880281490019326,50,2100
43,1.088162473949969,50,2150
44,1.0883517284484685,50,2200
45,1.0881541125970158,50,2250
46,1.0886008636895246,50,2300
47,1.0889173431981858,50,2350
48,1.0893596798920007,50,2400
49,1.0896198034802058,50,2450
50,1.0905363472443428,50,2500
51,1.0907045797298762,50,2550
52,1.0905576075241104,50,2600
53,1.0906992708185612,50,2650
54,1.091818238368109,50,2700
55,1.0918172428290405,50,2750
56,1.091701128580362,50,2800
57,1.0916862374189615,50,2850
58,1.0917506476570575,50,2900
59,1.0916092391390564,50,2950
60,1.0917047755467233,50,3000
61,1.092176131427496,50,3050
62,1.0923774511778006,50,3100
63,1.0925029968004745,50,3150
64,1.092193141895897,50,3200
65,1.092111011893941,50,3250
66,1.0923450925695302,50,3300
67,1.0925570462000758,50,3350
68,1.0927948196299828,50,3400
69,1.09311748246731,50,3450
70,1.09271635767512,50,3500
71,1.092745230502458,50,3550
72,1.0926476562647245,50,3600
73,1.0927712983063211,50,3650
74,1.0933160138627227,50,3700
75,1.0941730995937828,50,3750
76,1.0941874710555275,50,3800
77,1.094137219946767,50,3850
78,1.093922506520828,50,3900
79,1.0936941925129013,50,3950
80,1.0939592481302072,50,4000
81,1.0941142618410733,50,4050
82,1.0937918231322563,50,4100
83,1.0935135703749528,50,4150
84,1.0940839782438216,50,4200
85,1.0938474313335484,50,4250
86,1.0939006855458253,50,4300
87,1.0937069830527215,50,4350
88,1.0934522490081258,50,4400
89,1.0929013621554524,50,4450
90,1.0932955679605072,50,4500
91,1.0931205565201714,50,4550
92,1.092901148317681,50,4600
93,1.0926301896752941,50,4650
94,1.09304160135893,50,4700
95,1.0932281046719663,50,4750
96,1.09294572363255,50,4800
97,1.0928395131900162,50,4850
98,1.0934687578736175,50,4900
99,1.0937252527097292,50,4950
100,1.0936330589760976,50,5000
101,1.0935146420472417,50,5050
102,1.0936127032788479,50,5100
103,1.093947032747769,50,5150
104,1.0939820124215212,50,5200
105,1.0939626820129509,50,5250
106,1.0942098675811773,50,5300
107,1.0942252230370422,50,5350
108,1.0939275474103698,50,5400
109,1.0938236404104857,50,5450
110,1.0943179009762123,50,5500
111,1.0946246647291267,50,5550
112,1.0941583777086188,50,5600
113,1.0943402817664054,50,5650
114,1.0933397572681334,50,5700
115,1.0937795245961182,50,5750
116,1.0943841955875244,50,5800
117,1.0938666893260847,50,5850
118,1.0938019439847875,50,5900
119,1.0941544388051287,50,5950
120,1.0942945674335072,50,6000
121,1.0946883226869624,50,6050
122,1.0945586326936265,50,6100
123,1.094259428623726,50,6150
124,1.0944113431558786,50,6200
125,1.094673967990841,50,6250
126,1.0945661701326423,50,6300
127,1.0946019978333859,50,6350
128,1.094251493305819,50,6400
129,1.0941703076831508,50,6450
130,1.0939393098804786,50,6500
131,1.0941994960598045,50,6550
132,1.0942551827750893,50,6600
133,1.0945387738162404,50,6650
134,1.0939780570188133,50,6700
135,1.0939871973864221,50,6750
136,1.0941992563209124,50,6800
137,1.094187855349145,50,6850
138,1.0936457531110495,50,6900
139,1.093172298327928,50,6950
140,1.0931475752991715,50,7000
141,1.0929404019889197,50,7050
142,1.0934817269975936,50,7100
143,1.0933218085797707,50,7150
144,1.0937578994866195,50,7200
145,1.0939170146325328,50,7250
146,1.0935445301452926,50,7300
147,1.0935481910663571,50,7350
148,1.0939250909695597,50,7400
149,1.0939158413681913,50,7450
