geracao,hipervolume,n_solucoes,n_avaliacoes
94,1.0231502445849185,50,4700
95,1.0230708125246608,50,4750
96,1.0231657990921559,50,4800
97,1.0232597223591562,50,4850
98,1.0238096437241737,50,4900
99,1.023925777587445,50,4950
100,1.0241161628422233,50,5000
101,1.0242982688763693,50,5050
102,1.0244465348802116,50,5100
103,1.0242502503008803,50,5150
104,1.024165720641901,50,5200
105,1.0240968382471252,50,5250
106,1.0242896561886194,50,5300
107,1.0239263912241086,50,5350
108,1.0237339230898632,50,5400
109,1.0238148621311933,50,5450
110,1.0239355796898484,50,5500
111,1.0232451143889638,50,5550
112,1.0231548577450709,50,5600
113,1.0235461250447333,50,5650
114,1.023730575307685,50,5700
115,1.0233560195630351,50,5750
116,1.0234593960059737,50,5800
117,1.0233510029987443,50,5850
118,1.0228209014479566,50,5900
119,1.023593889161549,50,5950
120,1.0235794215656875,50,6000
121,1.023743087687749,50,6050
122,1.023176875633268,50,6100
123,1.0234466476541013,50,6150
124,1.0232180820838273,50,6200
125,1.0233629517819194,50,6250
126,1.0231523100437647,50,6300
127,1.0232100564455655,50,6350
128,1.0236577190479978,50,6400
129,1.0235056553857578,50,6450
130,1.0232360818781265,50,6500
131,1.023343974304334,50,6550
132,1.0237123193591733,50,6600
133,1.0239698629596128,50,6650
134,1.0234831047869843,50,6700
135,1.0230475831274126,50,6750
136,1.0232269979063453,50,6800
137,1.0236578939053762,50,6850
138,1.0232864605030585,50,6900
139,1.0237841741903806,50,6950
140,1.0239927210666135,50,7000
141,1.0243708576964847,50,7050
142,1.0244240549915757,50,7100
143,1.0240363327482025,50,7150
144,1.0234865407279354,50,7200
145,1.0241130277031845,50,7250
146,1.0243379844098917,50,7300
147,1.0240557163390276,50,7350
148,1.023938838398002,50,7400
149,1.023895549465318,50,7450
150,1.0242002638538927,50,7500
151,1.023533198106013,50,7550
152,1.0237888200337975,50,7600
153,1.0233574990620575,50,7650
154,1.0236167315246552,50,7700
155,1.023291693434528,50,7750
156,1.0234894946195654,50,7800
157,1.0236512722400564,50,7850
158,1.0226213903557837,50,7900
159,1.0225911016805147,50,7950
160,1.0230097193748526,50,8000
161,1.022620983139977,50,8050
162,1.0225213470399543,50,8100
163,1.0221031474483133,50,8150
164,1.0225734710830712,50,8200
165,1.0224529092939127,50,8250
166,1.0218956975775761,50,8300
167,1.0220536736306503,50,8350
168,1.0218775628175543,50,8400
169,1.021883946522138,50,8450
170,1.02207542184532,50,8500
171,1.022035611551196,50,8550
172,1.022276689564227,50,8600
173,1.0224176815060002,50,8650
174,1.021928275032724,50,8700
175,1.0221079779511748,50,8750
176,1.0223844224738163,50,8800
177,1.0230198370046026,50,8850
178,1.022204085275312,50,8900
179,1.0224747287443723,50,8950
180,1.0215640258843655,50,9000
181,1.022153590864937,50,9050
182,1.0223702508436734,50,9100
183,1.022217279814008,50,9150
184,1.0224134515994894,50,9200
185,1.021885640867521,50,9250
186,1.022403689334825,50,9300
187,1.0224705086789,50,9350
188,1.0222014994236772,50,9400
189,1.021639708934,50,9450
190,1.0204043359730495,50,9500
191,1.0211133751494685,50,9550
192,1.0210699099091844,50,9600
193,1.021109109843517,50,9650
194,1.0218395627131365,50,9700
195,1.0215822138734436,50,9750
196,1.0216921439144746,50,9800
197,1.0214948744105081,50,9850
198,1.0219012278582902,50,9900
199,1.0217955473057987,50,9950
200,1.0219958142521826,50,10000
201,1.0215833686050289,50,10050
202,1.0218843707343725,50,10100
203,1.022284588599348,50,10150
204,1.0231088476694705,50,10200
205,1.0238530181270211,50,10250
206,1.0239163615611762,50,10300
207,1.024035050588883,50,10350
208,1.0242483307514736,50,10400
209,1.0240409334693665,50,10450
210,1.0237763019150992,50,10500
211,1.0240395495017482,50,10550
212,1.0237929864767217,50,10600
213,1.0236505278841745,50,10650
214,1.0246035702924814,50,10700
215,1.024729634908549,50,10750
216,1.024196207236053,50,10800
217,1.0238663084001594,50,10850
218,1.0239348361600582,50,10900
219,1.0241875004602459,50,10950
220,1.023792501403642,50,11000
221,1.0235040318318323,50,11050
222,1.0235042731740724,50,11100
223,1.0236371589620148,50,11150
224,1.0238718481674736,50,11200
225,1.0240233830790653,50,11250
226,1.0239197840368484,50,11300
227,1.0238150736172686,50,11350
228,1.0241646179828663,50,11400
229,1.0247768569969549,50,11450
230,1.0250849824262518,50,11500
231,1.025096980605589,50,11550
232,1.0251628639999766,50,11600
233,1.0247368000473698,50,11650
234,1.0242449624507097,50,11700
235,1.02435836950586,50,11750
236,1.0240923282972856,50,11800
237,1.0241355496248157,50,11850
238,1.0243847035215348,50,11900
239,1.0245075153532284,50,11950
240,1.0244064899650234,50,12000
241,1.0244316973687655,50,12050
242,1.0248179529609136,50,12100
243,1.0251847308382993,50,12150
244,1.0253952882843802,50,12200
245,1.0257188644447748,50,12250
246,1.025869725681816,50,12300
247,1.0259255599882495,50,12350
248,1.0259910999038049,50,12400
249,1.0260598345726413,50,12450
250,1.0259405454403019,50,12500
251,1.0255558641130076,50,12550
252,1.0258317923899969,50,12600
253,1.0258648245850321,50,12650
254,1.02535097806688,50,12700
255,1.0252154434282332,50,12750
256,1.0253998746776616,50,12800
257,1.0256278986419676,50,12850
258,1.0257706246716831,50,12900
259,1.025585388506366,50,12950
260,1.0256793917175504,50,13000
261,1.0255967648188542,50,13050
262,1.0252870858462595,50,13100
263,1.0250320823471402,50,13150
264,1.0250845349677398,50,13200
265,1.0253902050403214,50,13250
266,1.0251178594827872,50,13300
267,1.024973926663557,50,13350
268,1.024903055408464,50,13400
269,1.025037451564312,50,13450
270,1.0250591246434575,50,13500
271,1.025054485860672,50,13550
272,1.0249217315592258,50,13600
273,1.02495522995368,50,13650
274,1.0250479116324565,50,13700
275,1.0244823425195018,50,13750
276,1.0246278266815936,50,13800
277,1.0248774646426992,50,13850
278,1.0250054521294256,50,13900
279,1.0254450435178053,50,13950
280,1.0259015780181524,50,14000
281,1.0259634052872892,50,14050
282,1.0261797173754559,50,14100
283,1.0252771580500781,50,14150
284,1.0254332818898013,50,14200
285,1.0251412773241655,50,14250
286,1.025576789984257,50,14300
287,1.0261216007661336,50,14350
288,1.0263859450662425,50,14400
289,1.026677926828112,50,14450
290,1.0269441293389177,50,14500
291,1.0264795964452647,50,14550
292,1.0258910970892858,50,14600
293,1.025969559063458,50,14650
294,1.026238060975951,50,14700
295,1.0262151358687113,50,14750
296,1.026032286863981,50,14800
297,1.0260877368431751,50,14850
298,1.0260504943314366,50,14900
299,1.0256440790389165,50,14950
300,1.0259550652341554,50,15000
