geracao,hipervolume,n_solucoes,n_avaliacoes
90,0.9739341182483141,50,4500
91,0.9747241368316878,50,4550
92,0.9751219713339205,50,4600
93,0.9746548066073047,50,4650
94,0.9748896568038655,50,4700
95,0.9759483401849057,50,4750
96,0.97634021539201,50,4800
97,0.9765574494050685,50,4850
98,0.9774071732199573,50,4900
99,0.9776679514538947,50,4950
100,0.9778802386001606,50,5000
101,0.9781628851563895,50,5050
102,0.9781568591578288,50,5100
103,0.9785162352706289,50,5150
104,0.9785037020333177,50,5200
105,0.9786063094815958,50,5250
106,0.9782763666544984,50,5300
107,0.9775990771125033,50,5350
108,0.9779405630613522,50,5400
109,0.9785809771934342,50,5450
110,0.9786725958323901,50,5500
111,0.978619936006782,50,5550
112,0.9786132185256602,50,5600
113,0.9794416396782851,50,5650
114,0.9797343271025389,50,5700
115,0.9791583853249635,50,5750
116,0.9790522015861874,50,5800
117,0.9791310701951115,50,5850
118,0.9789195205349679,50,5900
119,0.9790989690086835,50,5950
120,0.979428103829579,50,6000
121,0.9792246664145546,50,6050
122,0.9790695636586244,50,6100
123,0.9788861874184147,50,6150
124,0.9796856467229487,50,6200
125,0.9795247344712578,50,6250
126,0.9792250337508409,50,6300
127,0.9793063265254734,50,6350
128,0.9798847399484344,50,6400
129,0.9803340460873617,50,6450
130,0.9807175329347836,50,6500
131,0.9806532382608754,50,6550
132,0.9807632049698781,50,6600
133,0.980757595894032,50,6650
134,0.9806536726545805,50,6700
135,0.9809339765886654,50,6750
136,0.9811610004431168,50,6800
137,0.9814618365030742,50,6850
138,0.9815969466180392,50,6900
139,0.9817296385309984,50,6950
140,0.9820687706300147,50,7000
141,0.9820238063332405,50,7050
142,0.9819364942350766,50,7100
143,0.9824159946846511,50,7150
144,0.9822627614375012,50,7200
145,0.9820148322917618,50,7250
146,0.9816866639286662,50,7300
147,0.9817903980450287,50,7350
148,0.9821575402529289,50,7400
149,0.9807964596478898,50,7450
150,0.9809530423555441,50,7500
151,0.981580800393994,50,7550
152,0.9812922586827114,50,7600
153,0.9813688823488412,50,7650
154,0.9825524873552438,50,7700
155,0.9828896370089099,50,7750
156,0.982821019466234,50,7800
157,0.9822222578628559,50,7850
158,0.9823502709343286,50,7900
159,0.9828523628596438,50,7950
160,0.9824732202202846,50,8000
161,0.9824865488954977,50,8050
162,0.982258982282391,50,8100
163,0.9824354586849312,50,8150
164,0.9824254763476722,50,8200
165,0.9824801036160198,50,8250
166,0.9824173201721034,50,8300
167,0.9819494305778553,50,8350
168,0.9817471900610777,50,8400
169,0.982221596611805,50,8450
170,0.9820847496631389,50,8500
171,0.9824906482925657,50,8550
172,0.982095253127343,50,8600
173,0.9824761301532369,50,8650
174,0.9821117807388919,50,8700
175,0.982604106810084,50,8750
176,0.9829884987774091,50,8800
177,0.9833865582065981,50,8850
178,0.9835365338230387,50,8900
179,0.9836672971542368,50,8950
180,0.9840817602522444,50,9000
181,0.9844886753021466,50,9050
182,0.9837820837460701,50,9100
183,0.9835508078189931,50,9150
184,0.9834173665286026,50,9200
185,0.9829396272916663,50,9250
186,0.9825666329517236,50,9300
187,0.9829862888116214,50,9350
188,0.983034281259527,50,9400
189,0.9826696456223724,50,9450
190,0.9824102152621017,50,9500
191,0.9825370459723732,50,9550
192,0.9834423146917057,50,9600
193,0.9826656564736442,50,9650
194,0.9810726635403838,50,9700
195,0.9813689302009166,50,9750
196,0.9826227972706003,50,9800
197,0.9827240523044066,50,9850
198,0.9831914952468672,50,9900
199,0.983047386406473,50,9950
200,0.9825264785201878,50,10000
201,0.9828755417928978,50,10050
202,0.98291291699659,50,10100
203,0.9822850889540657,50,10150
204,0.9827505533068583,50,10200
205,0.9830914086502147,50,10250
206,0.9825373283572059,50,10300
207,0.9832569286697598,50,10350
208,0.9832309086814192,50,10400
209,0.9836467264589381,50,10450
210,0.9837629880238477,50,10500
211,0.9841698256100108,50,10550
212,0.9839853343138518,50,10600
213,0.9834350904764881,50,10650
214,0.9835028266100556,50,10700
215,0.9835682786964537,50,10750
216,0.9829512231772943,50,10800
217,0.9831371639065194,50,10850
218,0.9830319835098301,50,10900
219,0.9832193422702145,50,10950
220,0.9829432905558511,50,11000
221,0.9829906916348328,50,11050
222,0.9825533092940012,50,11100
223,0.9830131139660963,50,11150
224,0.9826711910123088,50,11200
225,0.9827783142227171,50,11250
226,0.9828495408149578,50,11300
227,0.9827677280989394,50,11350
228,0.9825797678119703,50,11400
229,0.9830189510634115,50,11450
230,0.9831181400929958,50,11500
231,0.9833352279409411,50,11550
232,0.9838965281553361,50,11600
233,0.9837406827002624,50,11650
234,0.9830399536277078,50,11700
235,0.9828740787781777,50,11750
236,0.9827646639521517,50,11800
237,0.9827204404591012,50,11850
238,0.9827088927920743,50,11900
239,0.9833287833288947,50,11950
240,0.9841422144959553,50,12000
241,0.9845304036818924,50,12050
242,0.9845005389623921,50,12100
243,0.9841296099742205,50,12150
244,0.9834602965176258,50,12200
245,0.983585875601012,50,12250
246,0.9830902030526669,50,12300
247,0.983158450535971,50,12350
248,0.982732874587188,50,12400
249,0.983143337092663,50,12450
250,0.9831154770150278,50,12500
251,0.9834198344068864,50,12550
252,0.9840370227304553,50,12600
253,0.9837676001151027,50,12650
254,0.9839780407351795,50,12700
255,0.9841855686711893,50,12750
256,0.9841012730170817,50,12800
257,0.9838890990480944,50,12850
258,0.9843949620475788,50,12900
259,0.9844841159703602,50,12950
260,0.9840126749559521,50,13000
261,0.9838907014372065,50,13050
262,0.9835970699273541,50,13100
263,0.9834446775377901,50,13150
264,0.9837698658328156,50,13200
265,0.983862977074512,50,13250
266,0.9846041380738348,50,13300
267,0.9845460606306189,50,13350
268,0.9839636546603092,50,13400
269,0.9843423579589893,50,13450
270,0.9844360457006117,50,13500
271,0.9845947454924946,50,13550
272,0.9848406829257428,50,13600
273,0.9852480385160598,50,13650
274,0.9853250484021758,50,13700
275,0.9852271390801594,50,13750
276,0.985602378591498,50,13800
277,0.9852296899007691,50,13850
278,0.98479706753533,50,13900
279,0.9851055138344375,50,13950
280,0.9846375532353349,50,14000
281,0.9845984562919413,50,14050
282,0.9846947889515019,50,14100
283,0.9842462123178686,50,14150
284,0.9843049652835058,50,14200
285,0.9844020378435171,50,14250
286,0.9841092678271368,50,14300
287,0.9833893165171503,50,14350
288,0.9834241156407714,50,14400
289,0.9842183235584433,50,14450
290,0.9841073350265057,50,14500
291,0.9840789536065909,50,14550
292,0.984806952888676,50,14600
293,0.9851166932664204,50,14650
294,0.9854964845717636,50,14700
295,0.9850184331367445,50,14750
296,0.9852677763245261,50,14800
297,0.9851180820450892,50,14850
298,0.98478798476092,50,14900
299,0.9840587625504635,50,14950
300,0.9844253021749801,50,15000
