geracao,hipervolume,n_solucoes,n_avaliacoes
68,0.9446378307111822,50,3400
69,0.9450401029658037,50,3450
70,0.9450756005333578,50,3500
71,0.9458936714754821,50,3550
72,0.9456382670638609,50,3600
73,0.9456506069580687,50,3650
74,0.9453708176136342,50,3700
75,0.9454910973299616,50,3750
76,0.945117665185914,50,3800
77,0.9442349905265773,50,3850
78,0.944360659268829,50,3900
79,0.9458634452126052,50,3950
80,0.9462688357669585,50,4000
81,0.9465587578196704,50,4050
82,0.946464655140474,50,4100
83,0.946906796564803,50,4150
84,0.9463610359861714,50,4200
85,0.9466566779900358,50,4250
86,0.9466065399197262,50,4300
87,0.9468314922770508,50,4350
88,0.9466957473482609,50,4400
89,0.9466987752835977,50,4450
90,0.9464152064728423,50,4500
91,0.9468620735764891,50,4550
92,0.94717919893874,50,4600
93,0.947252579273004,50,4650
94,0.9471636469985023,50,4700
95,0.9465530759195576,50,4750
96,0.9463991264911144,50,4800
97,0.9465081413747027,50,4850
98,0.94643830888901,50,4900
99,0.9471475931794122,50,4950
100,0.9474775572343102,50,5000
101,0.9474305919806668,50,5050
102,0.9476517011929574,50,5100
103,0.9475305387319789,50,5150
104,0.9480435174089211,50,5200
105,0.9481229255901366,50,5250
106,0.9482621225945693,50,5300
107,0.9480365533465901,50,5350
108,0.9478036672414356,50,5400
109,0.9476925186654227,50,5450
110,0.9475778455818555,50,5500
111,0.9480480907485527,50,5550
112,0.9482248633593845,50,5600
113,0.9478772619873976,50,5650
114,0.9477053788761268,50,5700
115,0.9479447136066315,50,5750
116,0.9484090995725231,50,5800
117,0.9482473093461895,50,5850
118,0.9478642255097686,50,5900
119,0.9478191958982477,50,5950
120,0.9478942346372485,50,6000
121,0.9480287897135745,50,6050
122,0.9472255904486063,50,6100
123,0.946980940540555,50,6150
124,0.9466732164732835,50,6200
125,0.947793424275034,50,6250
126,0.9477263484947331,50,6300
127,0.9483354818335696,50,6350
128,0.948104969346071,50,6400
129,0.9479163109178208,50,6450
130,0.9475440411399697,50,6500
131,0.947521284379053,50,6550
132,0.9475516917535161,50,6600
133,0.9472706235697377,50,6650
134,0.9474918122718482,50,6700
135,0.9476682916863848,50,6750
136,0.9478873225436127,50,6800
137,0.948066648383543,50,6850
138,0.9480738417780616,50,6900
139,0.9475781601745669,50,6950
140,0.9476166376530938,50,7000
141,0.9476999832242329,50,7050
142,0.9475509766427233,50,7100
143,0.9477648826702026,50,7150
144,0.9475584688674376,50,7200
145,0.9476425072817646,50,7250
146,0.9481473780821427,50,7300
147,0.9474755268633277,50,7350
148,0.9478906991873045,50,7400
149,0.9480904480141515,50,7450
150,0.9480171125715499,50,7500
151,0.9477199749742589,50,7550
152,0.9474388486294895,50,7600
153,0.94690170438342,50,7650
154,0.9472754990056433,50,7700
155,0.9479712051543808,50,7750
156,0.9484513444486622,50,7800
157,0.9484823510797399,50,7850
158,0.9485129774329412,50,7900
159,0.9489202419621506,50,7950
160,0.9484523144392754,50,8000
161,0.9481165654959167,50,8050
162,0.948423535399049,50,8100
163,0.9487594789461026,50,8150
164,0.9483822016092499,50,8200
165,0.9480879780508042,50,8250
166,0.9485743542171471,50,8300
167,0.9485178652521816,50,8350
168,0.9486758571684083,50,8400
169,0.948698318397954,50,8450
170,0.9490499846824934,50,8500
171,0.9491484771173422,50,8550
172,0.9496914100036636,50,8600
173,0.9499327526160031,50,8650
174,0.9495578235183312,50,8700
175,0.949704581177397,50,8750
176,0.9495040297779512,50,8800
177,0.9496439800454343,50,8850
178,0.9492825291049553,50,8900
179,0.9496013414684894,50,8950
180,0.9498815971755205,50,9000
181,0.9501686228443293,50,9050
182,0.950838561731017,50,9100
183,0.9508631778162331,50,9150
184,0.9514833880983298,50,9200
185,0.9512828800617166,50,9250
186,0.9509431547664755,50,9300
187,0.9504720140843405,50,9350
188,0.9507584661819795,50,9400
189,0.9507026487804486,50,9450
190,0.9504399963172577,50,9500
191,0.9504612515597053,50,9550
192,0.9500689024037582,50,9600
193,0.9502559031601802,50,9650
194,0.9498110902589738,50,9700
195,0.9491409528362458,50,9750
196,0.9491805900709058,50,9800
197,0.9492989461624761,50,9850
198,0.9494994814662805,50,9900
199,0.9498061721278952,50,9950
200,0.9487125334123496,50,10000
201,0.9490124225437316,50,10050
202,0.9497897977504578,50,10100
203,0.950157907348089,50,10150
204,0.950011909471782,50,10200
205,0.950083478449714,50,10250
206,0.9501920668259211,50,10300
207,0.9505443683330652,50,10350
208,0.9504887827008038,50,10400
209,0.9504361710368152,50,10450
210,0.9502261126370837,50,10500
211,0.950945773112603,50,10550
212,0.9508627075005291,50,10600
213,0.9509157753631681,50,10650
214,0.9505881091297885,50,10700
215,0.9503342752421188,50,10750
216,0.9505754687630006,50,10800
217,0.9504742148880977,50,10850
218,0.9505216596904776,50,10900
219,0.9506657876780683,50,10950
220,0.9508492612969811,50,11000
221,0.9504208982584814,50,11050
222,0.9502638452275796,50,11100
223,0.9498822985024566,50,11150
224,0.9500975625238093,50,11200
225,0.9496961990384319,50,11250
226,0.9498945847597006,50,11300
227,0.9497696125786185,50,11350
228,0.9499286327364699,50,11400
229,0.9498465687730568,50,11450
230,0.9502832033071196,50,11500
231,0.9499352950218409,50,11550
232,0.9497794519978257,50,11600
233,0.9500607190162212,50,11650
234,0.9506282052117255,50,11700
235,0.9504639931468087,50,11750
236,0.9504065082385885,50,11800
237,0.9501417527554469,50,11850
238,0.9502104725617184,50,11900
239,0.9501073261934359,50,11950
240,0.9501476655035499,50,12000
241,0.9501059465135283,50,12050
242,0.9498882787250675,50,12100
243,0.949825751811775,50,12150
244,0.9497688538451946,50,12200
245,0.9496075258471801,50,12250
246,0.9497395079766966,50,12300
247,0.950575353206565,50,12350
248,0.9510049927832998,50,12400
249,0.950247760869773,50,12450
250,0.9494267417603662,50,12500
251,0.9499713243135784,50,12550
252,0.9500602914370965,50,12600
253,0.9507814663909291,50,12650
254,0.9506285295891689,50,12700
255,0.9510373982621891,50,12750
256,0.9512816933953376,50,12800
257,0.9509811198268592,50,12850
258,0.9510532532181657,50,12900
259,0.9515864730241741,50,12950
260,0.9517477631509245,50,13000
261,0.9521820608012628,50,13050
262,0.9519802817803631,50,13100
263,0.9520199613214586,50,13150
264,0.9519728814642693,50,13200
265,0.9517641972299153,50,13250
266,0.9518610971700477,50,13300
267,0.9521751745623211,50,13350
268,0.9524195615938578,50,13400
269,0.9522317196094949,50,13450
270,0.9527296004369076,50,13500
271,0.9524499044306037,50,13550
272,0.9524061922381075,50,13600
273,0.9521390508287007,50,13650
274,0.951967112440969,50,13700
275,0.9521770155150093,50,13750
276,0.9526404259893211,50,13800
277,0.9525558343030406,50,13850
278,0.9520053660731218,50,13900
279,0.9521178323180887,50,13950
280,0.9521327543063047,50,14000
281,0.952010375445848,50,14050
282,0.9520933798830477,50,14100
283,0.9524302140043391,50,14150
284,0.9518814997107221,50,14200
285,0.9518214413122794,50,14250
286,0.9520539615163792,50,14300
287,0.951846438955077,50,14350
288,0.9521399221132374,50,14400
289,0.9523452425846732,50,14450
290,0.9513898805355671,50,14500
291,0.9516004745845617,50,14550
292,0.9512896109827099,50,14600
293,0.9512744108404302,50,14650
294,0.9517172848075388,50,14700
295,0.9518037690111034,50,14750
296,0.9518998895974922,50,14800
297,0.9520993835186502,50,14850
298,0.9520404581954126,50,14900
299,0.9517998568745952,50,14950
300,0.9521341275050655,50,15000
