geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8264238676502719,12,50
2,0.8288096240286047,15,100
3,0.8514623597806426,26,150
4,0.8579690665723377,34,200
5,0.8906795574716231,28,250
6,0.8968128652430113,28,300
7,0.9052714130937118,33,350
8,0.9146739869015218,33,400
9,0.9289577825194107,39,450
10,0.9352730953457522,36,500
11,0.9415748699862453,48,550
12,0.9450437576583949,50,600
13,0.950195059014493,50,650
14,0.9532329037361411,50,700
15,0.9551540387236702,50,750
16,0.9568727888924105,50,800
17,0.9584896056192656,50,850
18,0.961879079228184,50,900
19,0.9645887098550616,50,950
20,0.9665747688178974,50,1000
21,0.9687293580196534,50,1050
22,0.9696416402457722,50,1100
23,0.9707525210372467,50,1150
24,0.9712450623530312,50,1200
25,0.9709137608918548,50,1250
26,0.9711513370589518,50,1300
27,0.9711083151259838,50,1350
28,0.9722027017531425,50,1400
29,0.9727645602913042,50,1450
30,0.9718114801884892,50,1500
31,0.9729933523370046,50,1550
32,0.9739046533745056,50,1600
33,0.9754637443840087,50,1650
34,0.9757121062724324,50,1700
35,0.9773887188685993,50,1750
36,0.9774997196203861,50,1800
37,0.9788292540111662,50,1850
38,0.9791451115898109,50,1900
39,0.9796426045958353,50,1950
40,0.9798415029535188,50,2000
41,0.9802562023520144,50,2050
42,0.980941373363167,50,2100
43,0.9813598977628926,50,2150
44,0.9818540633547935,50,2200
45,0.9830225800779144,50,2250
46,0.9832129258973016,50,2300
47,0.9829006749059436,50,2350
48,0.9826980484002976,50,2400
49,0.9830111722106226,50,2450
50,0.9828247674337219,50,2500
51,0.9831953194523959,50,2550
52,0.9831457060072041,50,2600
53,0.9830455538096959,50,2650
54,0.9836814913199412,50,2700
55,0.9841769185727942,50,2750
56,0.9842373547584287,50,2800
57,0.9848579238467485,50,2850
58,0.9854763854207004,50,2900
59,0.9853634825342772,50,2950
60,0.985345755538347,50,3000
61,0.9857125730235607,50,3050
62,0.9854022720340401,50,3100
63,0.9857158775379258,50,3150
64,0.9861534670165619,50,3200
65,0.9861817140238093,50,3250
66,0.9866849029065826,50,3300
67,0.9858956139266727,50,3350
68,0.9853978733264043,50,3400
69,0.9845546206086259,50,3450
70,0.9854088742987105,50,3500
71,0.9849583880182596,50,3550
72,0.9855325233671491,50,3600
73,0.9849668149800286,50,3650
74,0.9859349574568137,50,3700
75,0.986464521897092,50,3750
76,0.9866969814776381,50,3800
77,0.9865545777603505,50,3850
78,0.986743968004839,50,3900
79,0.9865424869908934,50,3950
80,0.9865620891189466,50,4000
81,0.9865329129126069,50,4050
82,0.9868585652082543,50,4100
83,0.9875439004384717,50,4150
84,0.987885848520919,50,4200
85,0.9877847211575868,50,4250
86,0.9872636121298549,50,4300
87,0.9880878281136484,50,4350
88,0.988320896637676,50,4400
89,0.9881697405397428,50,4450
90,0.9875931094843653,50,4500
91,0.9874271533092234,50,4550
92,0.9875562876266291,50,4600
93,0.987877120754251,50,4650
94,0.9875323043918969,50,4700
95,0.9881795383983049,50,4750
96,0.9884701899679228,50,4800
97,0.9880159742625881,50,4850
98,0.9881749552086326,50,4900
99,0.9883849788465454,50,4950
100,0.9870501360115338,50,5000
101,0.9873638492800841,50,5050
102,0.9877656055470507,50,5100
103,0.9874890225960204,50,5150
104,0.9871327681794755,50,5200
105,0.9872345802678261,50,5250
106,0.9875139104055749,50,5300
107,0.9872925672131418,50,5350
108,0.9872216817539824,50,5400
109,0.9873319070929306,50,5450
110,0.9872840026502235,50,5500
111,0.9874427646719094,50,5550
112,0.9874945335630492,50,5600
113,0.9879440151704106,50,5650
114,0.987105207836239,50,5700
115,0.9874716878749661,50,5750
116,0.9878664959699324,50,5800
117,0.9873063003571078,50,5850
118,0.9872307067822627,50,5900
119,0.9874992711893608,50,5950
120,0.9875548143864916,50,6000
121,0.9877534656277638,50,6050
122,0.9873940769975598,50,6100
123,0.9874369488857921,50,6150
124,0.9874997839173129,50,6200
125,0.987180506062187,50,6250
126,0.9873493268717172,50,6300
127,0.9873604897115065,50,6350
128,0.9873337378381002,50,6400
129,0.987215299120667,50,6450
130,0.9869582958322469,50,6500
131,0.9869650858672249,50,6550
132,0.9872730476761449,50,6600
133,0.9871379321823962,50,6650
134,0.9871351500676432,50,6700
135,0.9869414821482837,50,6750
136,0.9872479613446411,50,6800
137,0.9872140434544922,50,6850
138,0.9874055270643447,50,6900
139,0.987685238625885,50,6950
140,0.9878601333848667,50,7000
141,0.9876743309877319,50,7050
142,0.9877271110253983,50,7100
143,0.9879867746273986,50,7150
144,0.9883293599729964,50,7200
145,0.9880185416556148,50,7250
146,0.9881169121256252,50,7300
147,0.9876492448411545,50,7350
148,0.9882357462900337,50,7400
149,0.9883092099289291,50,7450
150,0.9875855999289528,50,7500
151,0.9876620932353829,50,7550
152,0.9876102333986724,50,7600
153,0.988369522187175,50,7650
154,0.9884825357319087,50,7700
155,0.9883603190878817,50,7750
156,0.9881364666896405,50,7800
157,0.9879184456141756,50,7850
158,0.988000158622615,50,7900
159,0.9870053810471011,50,7950
160,0.9875157831213298,50,8000
161,0.9876146762370492,50,8050
162,0.9876859687032412,50,8100
163,0.987887882957152,50,8150
164,0.9881370013868305,50,8200
165,0.9881261722019805,50,8250
166,0.9881317757989548,50,8300
167,0.9886950162811453,50,8350
168,0.9886948514718265,50,8400
169,0.9887812941582642,50,8450
170,0.9884840024691965,50,8500
171,0.988350619131792,50,8550
172,0.9880818309865131,50,8600
173,0.9884984505266966,50,8650
174,0.9881191797689488,50,8700
175,0.9879335922525031,50,8750
176,0.9882568393556862,50,8800
177,0.9883539961506472,50,8850
178,0.9882849084241304,50,8900
179,0.9878394681888634,50,8950
180,0.9877080977589648,50,9000
181,0.9879688758401173,50,9050
182,0.9877111351139904,50,9100
183,0.9876374489292817,50,9150
184,0.9875005085782586,50,9200
185,0.9869781562638523,50,9250
186,0.9867547439560987,50,9300
187,0.9861251504425805,50,9350
188,0.9869564393773865,50,9400
189,0.9871268772368501,50,9450
190,0.987495075885236,50,9500
191,0.9876321119448676,50,9550
192,0.9875002580778451,50,9600
193,0.9873657415621724,50,9650
194,0.9871948963548671,50,9700
195,0.9870680285949937,50,9750
196,0.9869891382109032,50,9800
197,0.9875483960535199,50,9850
198,0.9877737766444262,50,9900
199,0.9881707268407824,50,9950
200,0.9881597542298889,50,10000
201,0.9874424403399548,50,10050
202,0.9881442626403202,50,10100
203,0.9873705281294374,50,10150
204,0.9873058091354822,50,10200
205,0.9877642913043295,50,10250
206,0.9880210522784394,50,10300
207,0.9879540754991208,50,10350
208,0.9877504337168448,50,10400
209,0.987754771206369,50,10450
210,0.9880092200701776,50,10500
211,0.9884051106234212,50,10550
212,0.9883641729604947,50,10600
213,0.9883564683626116,50,10650
214,0.9880005140238641,50,10700
215,0.9883135051934163,50,10750
216,0.9883019250966634,50,10800
217,0.9880571496708435,50,10850
218,0.9879482352306983,50,10900
219,0.988231639065924,50,10950
220,0.9884959371873923,50,11000
221,0.9880528357676989,50,11050
222,0.988392342733791,50,11100
223,0.9886421133228512,50,11150
224,0.9883951934577431,50,11200
225,0.9884891572691585,50,11250
226,0.9877579833162268,50,11300
227,0.98828226042168,50,11350
228,0.9888789854620328,50,11400
229,0.9886163259168806,50,11450
230,0.9888778668486362,50,11500
231,0.9887770213311401,50,11550
232,0.9894294560665278,50,11600
233,0.9890650317261102,50,11650
234,0.9888926739477395,50,11700
235,0.9891514449647913,50,11750
236,0.9893196153361982,50,11800
237,0.9891486334122143,50,11850
238,0.9890446086084816,50,11900
239,0.989189342534792,50,11950
240,0.9893256699143473,50,12000
241,0.9881419335457974,50,12050
242,0.9879992522882249,50,12100
243,0.9886296434509719,50,12150
244,0.9885910741417667,50,12200
245,0.988855580199437,50,12250
246,0.988591822920318,50,12300
247,0.9898081054264908,50,12350
248,0.9901982116205501,50,12400
249,0.990509187197442,50,12450
250,0.9898248045897218,50,12500
251,0.9894751346603543,50,12550
252,0.9897654869637019,50,12600
253,0.9901066513500728,50,12650
254,0.9895713514030601,50,12700
255,0.9889735849819262,50,12750
256,0.9891711167268952,50,12800
257,0.9895315677924945,50,12850
258,0.9897092619287822,50,12900
259,0.9898255262279756,50,12950
260,0.9894295198543824,50,13000
261,0.9895057238396443,50,13050
262,0.9900167919425247,50,13100
263,0.99039009240584,50,13150
264,0.990193664181042,50,13200
265,0.9903232747238847,50,13250
266,0.9905311371784427,50,13300
267,0.9906698005422121,50,13350
268,0.9906017091234794,50,13400
269,0.9905837386389444,50,13450
270,0.9903345827597767,50,13500
271,0.9904715395013596,50,13550
272,0.9900547425698704,50,13600
273,0.9899841711089673,50,13650
