geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7195239446942828,6,50
2,0.7517602138360441,7,100
3,0.763154109532521,12,150
4,0.8328190471246905,12,200
5,0.8333584278257324,16,250
6,0.8359656927821209,20,300
7,0.8474693594147802,26,350
8,0.8686010912885018,28,400
9,0.877680833357499,29,450
10,0.8888019754692116,36,500
11,0.8935267535331857,44,550
12,0.8971205948185327,50,600
13,0.8990129504282213,50,650
14,0.9010345630795797,50,700
15,0.9060763326144942,50,750
16,0.9159953880410301,50,800
17,0.917953005755314,50,850
18,0.918416570283847,50,900
19,0.9246545377591707,50,950
20,0.9266917792681818,50,1000
21,0.9277523065397667,50,1050
22,0.9284718090972564,50,1100
23,0.9305879107423567,50,1150
24,0.9364671529401983,50,1200
25,0.9366561728799896,50,1250
26,0.9371640438461036,50,1300
27,0.9377469634481505,50,1350
28,0.93920818468257,50,1400
29,0.9396906402009931,50,1450
30,0.9417267115808082,50,1500
31,0.9434854499011681,50,1550
32,0.9436434128991543,50,1600
33,0.9446680863736595,50,1650
34,0.945258762125513,50,1700
35,0.9461909605019647,50,1750
36,0.945804503163092,50,1800
37,0.9450112228627937,50,1850
38,0.947058032668614,50,1900
39,0.9474217666615071,50,1950
40,0.9476890110503211,50,2000
41,0.9479731366818209,50,2050
42,0.9480913831182095,50,2100
43,0.9478893177993526,50,2150
44,0.9476413085561926,50,2200
45,0.9478658052531155,50,2250
46,0.9477634544437251,50,2300
47,0.9481061201539126,50,2350
48,0.9487226514640346,50,2400
49,0.9522031234358579,50,2450
50,0.9528779041529247,50,2500
51,0.9530241151091178,50,2550
52,0.953250021779321,50,2600
53,0.9530438401707726,50,2650
54,0.9537469075771504,50,2700
55,0.9540374830160695,50,2750
56,0.9539399527406142,50,2800
57,0.954176091384641,50,2850
58,0.9543335742619793,50,2900
59,0.9542850999044903,50,2950
60,0.9537332417334624,50,3000
61,0.9543810191722807,50,3050
62,0.9541212903213948,50,3100
63,0.9539437584357999,50,3150
64,0.953786226839082,50,3200
65,0.9540035987242612,50,3250
66,0.953623715791516,50,3300
67,0.9538137885209037,50,3350
68,0.9545958392651649,50,3400
69,0.9544334913640636,50,3450
70,0.9551422342472086,50,3500
71,0.9557386724339321,50,3550
72,0.9560578140889442,50,3600
73,0.9555099403655241,50,3650
74,0.9552058945315322,50,3700
75,0.9550545787036695,50,3750
76,0.955542554944951,50,3800
77,0.9546730279530413,50,3850
78,0.9545551999506235,50,3900
79,0.9555548591095326,50,3950
80,0.9558043183212429,50,4000
81,0.9561376322596321,50,4050
82,0.9564906888717735,50,4100
83,0.9563958174299094,50,4150
84,0.9572089243318118,50,4200
85,0.9579850673060442,50,4250
86,0.9580871133912795,50,4300
87,0.9588006878668379,50,4350
