geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9274789151477881,50,3700
75,0.927854045873873,50,3750
76,0.9277457678838436,50,3800
77,0.9274137384990353,50,3850
78,0.9273125681029816,50,3900
79,0.9268224213251071,50,3950
80,0.9269127890613155,50,4000
81,0.9266982905604777,50,4050
82,0.9270199085362428,50,4100
83,0.9269190684392692,50,4150
84,0.92686934480106,50,4200
85,0.9271413128467112,50,4250
86,0.9273361957143452,50,4300
87,0.9278175023880358,50,4350
88,0.9277999568791885,50,4400
89,0.9276652129942933,50,4450
90,0.9278377661595358,50,4500
91,0.9280268475596272,50,4550
92,0.9278212827637838,50,4600
93,0.9274871220547316,50,4650
94,0.9283078504303525,50,4700
95,0.9287009373566025,50,4750
96,0.9293164310624233,50,4800
97,0.929861255007202,50,4850
98,0.930840213434981,50,4900
99,0.9308574013552038,50,4950
100,0.9312857129783233,50,5000
101,0.9312907898983741,50,5050
102,0.931477665333364,50,5100
103,0.9315096309769824,50,5150
104,0.9314358484746937,50,5200
105,0.9313273495298663,50,5250
106,0.9310342626842084,50,5300
107,0.9309838152296102,50,5350
108,0.9307478747931367,50,5400
109,0.930475889672876,50,5450
110,0.930005570369084,50,5500
111,0.930210047318518,50,5550
112,0.9299700059437911,50,5600
113,0.9313532887448047,50,5650
114,0.9308972731854376,50,5700
115,0.9306739094509138,50,5750
116,0.9303581631057531,50,5800
117,0.9306480384903294,50,5850
118,0.9306093369361018,50,5900
119,0.9302422725975116,50,5950
120,0.9299456634328029,50,6000
121,0.9294993536329237,50,6050
122,0.9303201654302317,50,6100
123,0.9299752968550545,50,6150
124,0.9297522404692646,50,6200
125,0.9298773647105182,50,6250
126,0.9302250204004998,50,6300
127,0.9307980609384512,50,6350
128,0.9307003922083601,50,6400
129,0.9310877219293149,50,6450
130,0.9304284898773046,50,6500
131,0.9300936286754513,50,6550
132,0.929599946851373,50,6600
133,0.9292708026970313,50,6650
134,0.928980418721442,50,6700
135,0.9291410530600936,50,6750
136,0.9294404187564748,50,6800
137,0.929528589035247,50,6850
138,0.929866253548359,50,6900
139,0.9301284942612063,50,6950
140,0.929811065917776,50,7000
141,0.9296980270426394,50,7050
142,0.9300477716200356,50,7100
143,0.9300559720163319,50,7150
144,0.9295280166861072,50,7200
145,0.9297267104951089,50,7250
146,0.9303580061849229,50,7300
147,0.9306940272007296,50,7350
148,0.9311016308291777,50,7400
149,0.9315586383772979,50,7450
150,0.9315506757241482,50,7500
151,0.9315542446736237,50,7550
152,0.9316450068620069,50,7600
153,0.9318899675620879,50,7650
154,0.9319211884104108,50,7700
155,0.9318185659451106,50,7750
156,0.93163717873345,50,7800
157,0.9318443909357566,50,7850
158,0.931844735979036,50,7900
159,0.9318890349925367,50,7950
160,0.9320546653295642,50,8000
161,0.9320183651780768,50,8050
162,0.9323592404124197,50,8100
163,0.9325223738064758,50,8150
164,0.9328180599780121,50,8200
165,0.9331906714681815,50,8250
166,0.933366383103546,50,8300
167,0.9332658343685281,50,8350
168,0.9330417731635733,50,8400
169,0.9325152790118154,50,8450
170,0.93269664843855,50,8500
171,0.9319126157267114,50,8550
172,0.932290598463069,50,8600
173,0.9325569142590848,50,8650
174,0.931747287198701,50,8700
175,0.9317498350297494,50,8750
176,0.9313787320952489,50,8800
177,0.9316324090535025,50,8850
178,0.9319516119223505,50,8900
179,0.9321622401323234,50,8950
180,0.9322801903611464,50,9000
181,0.9323247326097017,50,9050
182,0.9323147816569695,50,9100
183,0.9324747883448198,50,9150
184,0.9333225698153833,50,9200
185,0.933279021891869,50,9250
186,0.9339687368961144,50,9300
187,0.9341505062463371,50,9350
188,0.9334991818709824,50,9400
189,0.9329689981455175,50,9450
190,0.9327418877436212,50,9500
191,0.9328323023722166,50,9550
192,0.9325439608099885,50,9600
193,0.9330548486487322,50,9650
194,0.933535817219744,50,9700
195,0.9333060725979442,50,9750
196,0.9331956181984634,50,9800
197,0.9332216759319931,50,9850
198,0.9332545939968783,50,9900
199,0.9332467022991411,50,9950
200,0.9331879233968087,50,10000
201,0.9332689237008615,50,10050
202,0.9336288547486834,50,10100
203,0.9340463214394878,50,10150
204,0.9338516683507948,50,10200
205,0.9339689930965781,50,10250
206,0.9341918232382136,50,10300
207,0.9343283035569062,50,10350
208,0.9343011813462215,50,10400
209,0.934526728521486,50,10450
210,0.9341495049193194,50,10500
211,0.9342367804240244,50,10550
212,0.933978899327634,50,10600
213,0.9339898543068794,50,10650
214,0.933883815311881,50,10700
215,0.9341437901752816,50,10750
216,0.9337386547164905,50,10800
217,0.9343683126286447,50,10850
218,0.9343770733009328,50,10900
219,0.9343219354521989,50,10950
220,0.9349147096052081,50,11000
221,0.9350368234360301,50,11050
222,0.9352691197043695,50,11100
223,0.935113069384327,50,11150
224,0.934603659848189,50,11200
225,0.9345544874926653,50,11250
226,0.9348232429981983,50,11300
227,0.9346168975412108,50,11350
228,0.9347512330229231,50,11400
229,0.9348430015054469,50,11450
230,0.9350995526474452,50,11500
231,0.935670870246528,50,11550
232,0.9358714687620596,50,11600
233,0.9357595525526944,50,11650
234,0.935501358811819,50,11700
235,0.9354134068458775,50,11750
236,0.9352452687891754,50,11800
237,0.935365511138926,50,11850
238,0.9353722230469431,50,11900
239,0.9356132666653598,50,11950
240,0.9355632849190573,50,12000
241,0.9355822711111119,50,12050
242,0.9358022643765124,50,12100
243,0.9353862749822679,50,12150
244,0.9351552390656664,50,12200
245,0.9351845337235635,50,12250
246,0.9353409457691103,50,12300
247,0.9352779352729856,50,12350
248,0.9349504425293164,50,12400
249,0.9346689465073579,50,12450
250,0.9346738071728011,50,12500
251,0.9345260263712436,50,12550
252,0.9340890461950928,50,12600
253,0.933998118626936,50,12650
254,0.9337919041641533,50,12700
255,0.9341214904333384,50,12750
256,0.9332615600518999,50,12800
257,0.9332625247833471,50,12850
258,0.9321443137241254,50,12900
259,0.932054040111026,50,12950
260,0.9322038153638624,50,13000
261,0.9319688110443838,50,13050
262,0.9321753411608852,50,13100
263,0.9324312022086346,50,13150
264,0.9328832186376509,50,13200
265,0.9333406723762814,50,13250
266,0.9329301592145924,50,13300
267,0.9327535720884866,50,13350
268,0.9316396276837331,50,13400
269,0.9314744086691353,50,13450
270,0.9320901739164196,50,13500
271,0.9321256649950829,50,13550
272,0.9334078105271074,50,13600
273,0.9336418106697897,50,13650
274,0.9343494685885168,50,13700
275,0.9346407720316058,50,13750
276,0.9336675308251723,50,13800
277,0.9333038518488599,50,13850
278,0.9338352167612771,50,13900
279,0.934092231163596,50,13950
280,0.9343208134040193,50,14000
281,0.9346528516356523,50,14050
282,0.9340820034347185,50,14100
283,0.9339748436593391,50,14150
284,0.9344024121493573,50,14200
285,0.9342629231230224,50,14250
286,0.934467746502252,50,14300
287,0.9345225522482408,50,14350
288,0.9346267431688262,50,14400
289,0.9345766254619758,50,14450
290,0.9347422247018596,50,14500
291,0.934912482001195,50,14550
292,0.934882999674264,50,14600
293,0.9339687806306882,50,14650
294,0.9341071487936256,50,14700
295,0.9341936208492527,50,14750
296,0.9340531942836566,50,14800
297,0.9339646319870262,50,14850
298,0.9340038385629208,50,14900
299,0.9339431151081251,50,14950
300,0.9339916167573867,50,15000
