geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.838989778716503,7,50
2,0.862446091126674,14,100
3,0.8811567967515925,20,150
4,0.8863061254963122,28,200
5,0.9315985337102588,28,250
6,0.9389006546695255,33,300
7,0.9519679744416467,37,350
8,0.9548743572008535,47,400
9,0.9588958593981651,50,450
10,0.9657541394447474,49,500
11,0.9699092382334167,50,550
12,0.9726990056515252,50,600
13,0.9761883594936678,50,650
14,0.9778065031757235,50,700
15,0.9797804954329447,50,750
16,0.9822202757972684,50,800
17,0.98325685096879,50,850
18,0.983727026125574,50,900
19,0.9883193191070642,50,950
20,0.9885986658577915,50,1000
21,0.9912053226121925,50,1050
22,0.9930808046507343,50,1100
23,0.9928807681510716,50,1150
24,0.9941946344691264,50,1200
25,0.9950960878977514,50,1250
26,0.9953493137237229,50,1300
27,0.9953305240794164,50,1350
28,0.9961657616848107,50,1400
29,0.996599963334378,50,1450
30,0.9973330516686526,50,1500
31,0.9980994723360692,50,1550
32,0.9984585593666344,50,1600
33,0.9990259671637874,50,1650
34,0.9991929678889098,50,1700
35,0.9993997433374313,50,1750
36,0.9994853694266373,50,1800
37,0.9996733152985959,50,1850
38,0.9998252166694221,50,1900
39,0.9993543925770505,50,1950
40,0.9997044329631174,50,2000
41,0.9997755538989189,50,2050
42,0.9997973101195147,50,2100
43,1.0000364016982919,50,2150
44,0.9994343843311904,50,2200
45,0.9995440044044626,50,2250
46,0.9997465520893688,50,2300
47,0.9997147147217335,50,2350
48,1.0005053158169748,50,2400
49,1.0005176900902355,50,2450
50,1.0005501690730714,50,2500
51,1.0016219499441128,50,2550
52,1.0016784420117415,50,2600
53,1.0015551018297477,50,2650
54,1.0016047340412992,50,2700
55,1.0020737442646666,50,2750
56,1.0022384320211604,50,2800
57,1.0028353650885882,50,2850
58,1.0025014110063875,50,2900
59,1.003088948481732,50,2950
60,1.003063869480486,50,3000
61,1.0032938612143492,50,3050
62,1.0033958596115864,50,3100
63,1.0032568100183374,50,3150
64,1.0033033112215377,50,3200
65,1.0038147741665695,50,3250
66,1.0040976461523492,50,3300
67,1.0044714280871678,50,3350
68,1.0041196279603009,50,3400
69,1.0036989336429547,50,3450
70,1.0035104199465834,50,3500
71,1.0035006170529102,50,3550
72,1.0032006932169972,50,3600
73,1.00363682041199,50,3650
74,1.0037412470553646,50,3700
75,1.0038325975865598,50,3750
76,1.004276826483707,50,3800
77,1.0039712534859957,50,3850
78,1.0037825926164885,50,3900
79,1.0039293688736861,50,3950
80,1.0042239655181968,50,4000
81,1.0043233672924496,50,4050
82,1.0046334048341536,50,4100
83,1.0045798150020235,50,4150
84,1.004813522979865,50,4200
85,1.0047654959522556,50,4250
86,1.0039640104496648,50,4300
87,1.0036671070812146,50,4350
88,1.0039077698342718,50,4400
89,1.0034860002009098,50,4450
90,1.0035159802684688,50,4500
91,1.0034421204058634,50,4550
92,1.0040772582469515,50,4600
93,1.004116805996457,50,4650
94,1.0045467601003377,50,4700
95,1.0036037071085928,50,4750
96,1.0035890540463634,50,4800
97,1.0038753515504342,50,4850
98,1.0037873769161285,50,4900
99,1.00364140292623,50,4950
100,1.0039703756559024,50,5000
101,1.0039038846005002,50,5050
102,1.0036460241371246,50,5100
103,1.0042253817494662,50,5150
104,1.00461568223492,50,5200
105,1.0046491803287705,50,5250
106,1.0041617331005892,50,5300
107,1.0048461005589056,50,5350
108,1.0052597644667056,50,5400
109,1.005034230557369,50,5450
110,1.0042356753535358,50,5500
111,1.002658395676236,50,5550
112,1.003018171088589,50,5600
113,1.0039550617174047,50,5650
114,1.0035252858926538,50,5700
115,1.0030961703593277,50,5750
116,1.0034167127924059,50,5800
117,1.0035611812651366,50,5850
118,1.004115123205379,50,5900
119,1.0045210582322148,50,5950
120,1.004722604663277,50,6000
121,1.004599065095527,50,6050
122,1.0041834359578992,50,6100
123,1.0043794003952873,50,6150
124,1.0047387514099149,50,6200
