geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.44646490519147297,1,50
2,0.6150079416969881,5,100
3,0.7059078641375837,13,150
4,0.7163747656433513,18,200
5,0.7272708123610464,24,250
6,0.7596137080118912,24,300
7,0.779262445722999,28,350
8,0.7935874252854553,29,400
9,0.8108214837846895,27,450
10,0.8202470238260549,25,500
11,0.8320601219271467,32,550
12,0.8444222966608341,44,600
13,0.8535158878387812,50,650
14,0.8571918183650794,50,700
15,0.8615024852111194,50,750
16,0.8671272553860708,50,800
17,0.8686559365459386,50,850
18,0.8702021144355686,50,900
19,0.8729618190351772,50,950
20,0.8749948781220762,50,1000
21,0.8772998503948367,50,1050
22,0.8786291891403378,50,1100
23,0.8791213929684172,50,1150
24,0.8810022759435426,50,1200
25,0.8809174163713127,50,1250
26,0.882215042499277,50,1300
27,0.8844726685230123,50,1350
28,0.8851161057159621,50,1400
29,0.8859962735074964,50,1450
30,0.8870378668644492,50,1500
31,0.8872095839952725,50,1550
32,0.8885412863161795,50,1600
33,0.8892419266132132,50,1650
34,0.8903694004691746,50,1700
35,0.8895164908856107,50,1750
36,0.8896756811455285,50,1800
37,0.8907812725157594,50,1850
38,0.8917314480920076,50,1900
39,0.8916385371440209,50,1950
40,0.8930935314739646,50,2000
41,0.893460064664967,50,2050
42,0.8943407623995645,50,2100
43,0.8943170862996269,50,2150
44,0.8944144201063814,50,2200
45,0.8945806621183465,50,2250
46,0.89467295107327,50,2300
47,0.8947792093283312,50,2350
48,0.8940539237323624,50,2400
49,0.8943964510482022,50,2450
50,0.8951662206759784,50,2500
51,0.8962616867649138,50,2550
52,0.8964108684452342,50,2600
53,0.8964458121679023,50,2650
54,0.8965453677642993,50,2700
55,0.8974355588751528,50,2750
56,0.8973825402042306,50,2800
57,0.8971836473174253,50,2850
58,0.8978668605111937,50,2900
59,0.8976807451327523,50,2950
60,0.8973274539151688,50,3000
61,0.8975871490705021,50,3050
62,0.8974256926103856,50,3100
63,0.8979681024218575,50,3150
64,0.8978051289627728,50,3200
65,0.8986310538196612,50,3250
66,0.8991157906225663,50,3300
67,0.8991834663025111,50,3350
68,0.8988596478048698,50,3400
69,0.8985779479016887,50,3450
70,0.8987580941828531,50,3500
71,0.8989750606503573,50,3550
72,0.8991301977165601,50,3600
73,0.8992958189507979,50,3650
74,0.8996121553279448,50,3700
75,0.9002457201867603,50,3750
76,0.9006527682551008,50,3800
77,0.9005897369859425,50,3850
78,0.8982912901016133,50,3900
79,0.8975980997463019,50,3950
80,0.8982118939434672,50,4000
81,0.8982599273454596,50,4050
82,0.899557128409124,50,4100
83,0.9002103401180565,50,4150
84,0.9006832504663532,50,4200
85,0.9011949529470691,50,4250
86,0.9011828910847166,50,4300
87,0.9008831896510309,50,4350
