geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6628748661981689,5,50
2,0.7939577138913906,12,100
3,0.82743727480008,21,150
4,0.8322989187193655,23,200
5,0.8522298967102766,25,250
6,0.8616479412072902,32,300
7,0.8690159696963731,34,350
8,0.8773228605273715,39,400
9,0.8829270378175591,47,450
10,0.8891695363667508,47,500
11,0.8935041911097708,50,550
12,0.8971164047503611,50,600
13,0.9071976874880445,50,650
14,0.9097161597300553,50,700
15,0.910863104846425,50,750
16,0.9135965567693075,50,800
17,0.9171724990437568,50,850
18,0.9178474914162127,50,900
19,0.918675803464531,50,950
20,0.9187830532931873,50,1000
21,0.9198460494421622,50,1050
22,0.9207075568797207,50,1100
23,0.9232160018898521,50,1150
24,0.9265770526732872,50,1200
25,0.9276566855392502,50,1250
26,0.9281560575984977,50,1300
27,0.9288224205683207,50,1350
28,0.930410900163138,50,1400
29,0.9306812738627237,50,1450
30,0.930090316830746,50,1500
31,0.9303919698568561,50,1550
32,0.9310805800633049,50,1600
33,0.9319703235025643,50,1650
34,0.9317308213501369,50,1700
35,0.9330859086861896,50,1750
36,0.9332304977601661,50,1800
37,0.9338185501372117,50,1850
38,0.9346869875048917,50,1900
39,0.9351520024742594,50,1950
40,0.9353829485964019,50,2000
41,0.9360787191928649,50,2050
42,0.9365897168054337,50,2100
43,0.9367911607506236,50,2150
44,0.9377951846187375,50,2200
45,0.9384419356626729,50,2250
46,0.938811198615491,50,2300
47,0.938843746301671,50,2350
48,0.93923034201755,50,2400
49,0.9397875635232138,50,2450
50,0.9397421742437091,50,2500
51,0.9406636914163541,50,2550
52,0.9420331733258204,50,2600
53,0.9421920996563468,50,2650
54,0.9423797352477544,50,2700
55,0.9428451981481675,50,2750
56,0.9424761188952825,50,2800
57,0.9428820011017331,50,2850
58,0.9431935584087713,50,2900
59,0.944464210289236,50,2950
60,0.9442399197830507,50,3000
61,0.9441968165173285,50,3050
62,0.944182634956761,50,3100
63,0.943961882829764,50,3150
64,0.9444513961637069,50,3200
65,0.944634745239083,50,3250
66,0.9445391941494332,50,3300
67,0.9446706131281567,50,3350
68,0.9448741062414936,50,3400
