geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7901472986461763,12,50
2,0.8297548188427896,19,100
3,0.8720362943975901,23,150
4,0.8869712840672442,23,200
5,0.894310922735139,23,250
6,0.8984771551379261,34,300
7,0.9052424829404135,39,350
8,0.9117441665356452,40,400
9,0.9155407562301079,44,450
10,0.9173843485724096,50,500
11,0.9202716120670135,50,550
12,0.9220697494488381,50,600
13,0.9227633573629929,50,650
14,0.9229686686867822,50,700
15,0.9250814157218238,50,750
16,0.928557584195054,50,800
17,0.9290844720210405,50,850
18,0.9315481210772423,50,900
19,0.9347566178834731,50,950
20,0.9355931745221931,50,1000
21,0.9377482644812373,50,1050
22,0.9388710857159873,50,1100
23,0.942850130500779,50,1150
24,0.9460401380106896,50,1200
25,0.9471983392953061,50,1250
26,0.9487615439679227,50,1300
27,0.9493466593700288,50,1350
28,0.9500398588702317,50,1400
29,0.9497346319412837,50,1450
30,0.9502606267479612,50,1500
31,0.9500686016821245,50,1550
32,0.9504634907458689,50,1600
33,0.9510544523528799,50,1650
34,0.9511995758959609,50,1700
35,0.9517197932261561,50,1750
36,0.9523945188962867,50,1800
37,0.9529910956976172,50,1850
38,0.953276667412852,50,1900
39,0.953254291522009,50,1950
40,0.9558793865065329,50,2000
41,0.9555469920031427,50,2050
42,0.9559149196442852,50,2100
43,0.9562213203943655,50,2150
44,0.9566532248078742,50,2200
45,0.9567959135222888,50,2250
46,0.9568600514716666,50,2300
47,0.9574790827400887,50,2350
48,0.9576542847577512,50,2400
49,0.9578414601077953,50,2450
50,0.9579133151985938,50,2500
51,0.9579452356635156,50,2550
52,0.9579810180569346,50,2600
53,0.9590088890559759,50,2650
54,0.958861909101666,50,2700
55,0.9584557459586462,50,2750
56,0.9575817691863051,50,2800
57,0.9588576847802779,50,2850
58,0.9587639992736784,50,2900
59,0.9593180861849349,50,2950
60,0.9598760691892744,50,3000
61,0.9595568840580224,50,3050
62,0.9601092214792694,50,3100
63,0.9611055756648574,50,3150
64,0.9618364418576353,50,3200
65,0.9619559480478472,50,3250
66,0.9620601011992467,50,3300
67,0.9624267249014559,50,3350
68,0.9628748825475762,50,3400
69,0.9624544063539288,50,3450
70,0.9626636018537096,50,3500
71,0.9632906055399194,50,3550
72,0.9635115810392089,50,3600
73,0.9631290303185978,50,3650
74,0.9630105047730785,50,3700
75,0.9629122496581977,50,3750
76,0.9632802887219885,50,3800
77,0.9634225490280182,50,3850
78,0.9640325945789315,50,3900
79,0.9644529715318839,50,3950
80,0.9645891976428741,50,4000
81,0.9645580798520835,50,4050
82,0.9639749181802768,50,4100
83,0.9640695150869982,50,4150
84,0.9641065938517086,50,4200
85,0.9643494171077059,50,4250
86,0.9637247446565463,50,4300
87,0.9637397252006781,50,4350
88,0.9635853094221049,50,4400
89,0.9636137603627821,50,4450
90,0.9637130367599961,50,4500
91,0.9640154843132686,50,4550
92,0.964253753467262,50,4600
93,0.9642276225024877,50,4650
94,0.9643577259093687,50,4700
95,0.9646077381978687,50,4750
96,0.964494211059221,50,4800
97,0.9642401051628093,50,4850
98,0.9653271300030782,50,4900
99,0.965223732901851,50,4950
100,0.964742706439176,50,5000
101,0.9643407566010077,50,5050
102,0.9646085032537396,50,5100
103,0.965435154054382,50,5150
104,0.965231574860324,50,5200
105,0.9646873195326822,50,5250
106,0.9648163474693789,50,5300
107,0.9641250222293233,50,5350
108,0.9640135324524752,50,5400
109,0.9650788939293089,50,5450
110,0.9648065751448158,50,5500
111,0.9646868928347665,50,5550
112,0.9648447899193023,50,5600
113,0.9648865388409367,50,5650
114,0.9651015250233222,50,5700
115,0.9649078680504716,50,5750
116,0.9651162972655628,50,5800
117,0.9653202129995748,50,5850
118,0.9644332317215276,50,5900
119,0.9643687123897017,50,5950
120,0.9647055914621583,50,6000
121,0.9642805190130498,50,6050
122,0.9640433991822526,50,6100
123,0.964793965643891,50,6150
124,0.9649028270482471,50,6200
125,0.9650294925993701,50,6250
126,0.9650177054859499,50,6300
127,0.9649576762705498,50,6350
128,0.9644330617995498,50,6400
129,0.9649827378288021,50,6450
130,0.9647095834776844,50,6500
131,0.9657567369382454,50,6550
132,0.965375778348687,50,6600
133,0.9654293838085795,50,6650
134,0.9657257761539597,50,6700
135,0.9651982660238109,50,6750
136,0.9652128945557147,50,6800
137,0.9650096470771571,50,6850
138,0.9658200688930414,50,6900
139,0.9651257485255118,50,6950
140,0.9640405043725458,50,7000
141,0.9642354240397906,50,7050
142,0.9650403889247416,50,7100
143,0.9664871718140488,50,7150
