geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8925117670722728,12,50
2,0.9139363906168285,15,100
3,0.9158193325320039,18,150
4,0.918288895924183,22,200
5,0.9520590696860228,30,250
6,0.986497898638149,37,300
7,0.989498354800013,37,350
8,0.9937574141445187,46,400
9,0.9975380011278869,50,450
10,1.00633561300597,50,500
11,1.0080786062499258,50,550
12,1.0086068974163336,50,600
13,1.012446491516679,50,650
14,1.0140970841946912,50,700
15,1.0150457913274649,50,750
16,1.0166406674339585,50,800
17,1.0180384647868768,50,850
18,1.0197750112500135,50,900
19,1.0208753001251847,50,950
20,1.0219024409898672,50,1000
21,1.0235718720589735,50,1050
22,1.0243734227614247,50,1100
23,1.0241052703164077,50,1150
24,1.0294309469588179,50,1200
25,1.0299744845664145,50,1250
26,1.0307462474028721,50,1300
27,1.0311996298888548,50,1350
28,1.0329211733666104,50,1400
29,1.0333462226895138,50,1450
30,1.0358273187344689,50,1500
31,1.0369103022806485,50,1550
32,1.0394708458916508,50,1600
33,1.0395285678885522,50,1650
34,1.0410744501103362,50,1700
35,1.0419765657289515,50,1750
36,1.0438324718158414,50,1800
37,1.0439352854518407,50,1850
38,1.0444467549634293,50,1900
39,1.044838110181653,50,1950
40,1.0453558710100452,50,2000
41,1.045727918686847,50,2050
42,1.0460308022955875,50,2100
43,1.0468041632547176,50,2150
44,1.0469121123138994,50,2200
45,1.0469127786501093,50,2250
46,1.0467602354671541,50,2300
47,1.0466420835627128,50,2350
48,1.0469690182461198,50,2400
49,1.0472846913771359,50,2450
50,1.0473166809072993,50,2500
51,1.0473891900805556,50,2550
52,1.0475361408627943,50,2600
53,1.047862713870826,50,2650
54,1.0477970074699332,50,2700
55,1.0478434301125656,50,2750
56,1.047852988670056,50,2800
57,1.047832953593908,50,2850
58,1.047998201998804,50,2900
59,1.0476656305797818,50,2950
60,1.0477670720765333,50,3000
61,1.0475944366351475,50,3050
62,1.046971457098701,50,3100
63,1.046695481298987,50,3150
64,1.0471293467776217,50,3200
65,1.0474772622170105,50,3250
66,1.0475357710111548,50,3300
67,1.0478109055203908,50,3350
68,1.048024086748165,50,3400
69,1.047754812962666,50,3450
70,1.047675012950514,50,3500
71,1.0478350433782302,50,3550
72,1.0481429726483906,50,3600
73,1.047916177052779,50,3650
74,1.0479571726556611,50,3700
75,1.0479686199281306,50,3750
76,1.047869037923574,50,3800
77,1.0479283622430093,50,3850
78,1.0475340025783482,50,3900
79,1.0473228058003528,50,3950
80,1.0476833354651465,50,4000
81,1.047875393620545,50,4050
82,1.048033223297468,50,4100
83,1.0480132544311653,50,4150
84,1.0473830711824017,50,4200
85,1.0468209270875974,50,4250
86,1.0465573084439421,50,4300
87,1.0466306223420543,50,4350
88,1.0470601470463472,50,4400
89,1.0464773949199206,50,4450
90,1.046223817551071,50,4500
91,1.0460683140023537,50,4550
92,1.0463121953097618,50,4600
93,1.04680641273947,50,4650
94,1.0463004780887513,50,4700
95,1.0461607078191555,50,4750
96,1.0465257922344553,50,4800
97,1.0462571368188966,50,4850
98,1.0464969952362557,50,4900
99,1.0464235449850974,50,4950
100,1.046516746730533,50,5000
101,1.0464280491751583,50,5050
102,1.0463579289961493,50,5100
103,1.0465011253269216,50,5150
