geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8154789694979131,9,50
2,0.8914304622639079,16,100
3,0.9187401295701587,23,150
4,0.9276215750111284,27,200
5,0.9469153073177701,30,250
6,0.9523679719422647,34,300
7,0.9640054404939435,38,350
8,0.9681645090987778,39,400
9,0.9793476905325634,39,450
10,0.9847862012894437,48,500
11,0.9871206804420534,50,550
12,0.9898354173493472,50,600
13,0.9913800069356815,50,650
14,0.993188386731085,50,700
15,0.9955441554084978,50,750
16,0.9991046695880278,50,800
17,0.9996783115934298,50,850
18,1.0014444967490608,50,900
19,1.0020155489980547,50,950
20,1.0018492359374207,50,1000
21,1.003258953886055,50,1050
22,1.0035774790341023,50,1100
23,1.0050339515774624,50,1150
24,1.0053246425915445,50,1200
25,1.0057178057457412,50,1250
26,1.006288803486749,50,1300
27,1.0066121792235376,50,1350
28,1.0073352842975056,50,1400
29,1.0069963575283352,50,1450
30,1.0079031661061773,50,1500
31,1.0084004102714872,50,1550
32,1.0082806309707855,50,1600
33,1.0087039924262091,50,1650
34,1.0088443918299486,50,1700
35,1.008758173790081,50,1750
36,1.00845855529066,50,1800
37,1.00842411577439,50,1850
38,1.0088148432787714,50,1900
39,1.009100492623581,50,1950
40,1.0091235684642623,50,2000
41,1.0097670169262816,50,2050
42,1.009471576721162,50,2100
43,1.009288044330986,50,2150
44,1.0098507637508285,50,2200
45,1.009860676358725,50,2250
46,1.0107426769905261,50,2300
47,1.010931221572541,50,2350
48,1.0104388594039184,50,2400
49,1.0104258195547868,50,2450
50,1.01059902848085,50,2500
51,1.0106309683994987,50,2550
52,1.0108487040421772,50,2600
53,1.0106548433443563,50,2650
54,1.0106533809306866,50,2700
55,1.010901437890542,50,2750
56,1.0106087957798562,50,2800
57,1.0108904647564152,50,2850
58,1.0107056674913861,50,2900
59,1.0108251085066282,50,2950
60,1.00946221779539,50,3000
61,1.0097697650421416,50,3050
62,1.0101069519694788,50,3100
63,1.0099970259681639,50,3150
64,1.0105396654169767,50,3200
65,1.0109996319135728,50,3250
66,1.010473572540775,50,3300
67,1.010119288848311,50,3350
68,1.0105954292491142,50,3400
69,1.011215144920851,50,3450
70,1.0110920418568423,50,3500
71,1.0111618657100996,50,3550
72,1.0111671143676217,50,3600
73,1.0107491617777278,50,3650
74,1.0101581597743303,50,3700
75,1.010115478333873,50,3750
76,1.0104730906825472,50,3800
77,1.0106498775424706,50,3850
78,1.0110318943745338,50,3900
79,1.0108271991292654,50,3950
80,1.0110206882524044,50,4000
81,1.0112976972587426,50,4050
82,1.0107925078904234,50,4100
83,1.0109916536550394,50,4150
84,1.011478515593556,50,4200
85,1.010814935520468,50,4250
86,1.0116882398197897,50,4300
87,1.0120130339600093,50,4350
88,1.0123003239298458,50,4400
89,1.0123541054505196,50,4450
90,1.012722645247829,50,4500
91,1.0126347840333538,50,4550
92,1.0127548002906224,50,4600
93,1.012491522944046,50,4650
94,1.0118115136249268,50,4700
95,1.0119294062674342,50,4750
96,1.0117868393940825,50,4800
97,1.011897082630168,50,4850
98,1.0116220683279114,50,4900
99,1.0116284593005875,50,4950
100,1.0119191062411066,50,5000
101,1.0117457630552362,50,5050
102,1.0118275608402965,50,5100
103,1.0113918985634394,50,5150
104,1.0104763160586434,50,5200
105,1.0101021832886523,50,5250
106,1.0106217701585622,50,5300
107,1.0109431541131362,50,5350
108,1.010977460742035,50,5400
109,1.009848894285811,50,5450
110,1.0095438639704684,50,5500
111,1.011024712314069,50,5550
112,1.0108482765464342,50,5600
113,1.0106640290540552,50,5650
114,1.011003718715741,50,5700
115,1.011773418688506,50,5750
116,1.011315465553004,50,5800
117,1.0113832236485596,50,5850
118,1.0111886376254247,50,5900
119,1.011129189501464,50,5950
120,1.010908341930346,50,6000
121,1.0103771042550609,50,6050
122,1.0111633892046268,50,6100
123,1.0113365358091821,50,6150
124,1.0109611942530528,50,6200
125,1.0112159311636706,50,6250
126,1.01145255713241,50,6300
127,1.011364133894115,50,6350
128,1.0116991549286019,50,6400
129,1.011712874764956,50,6450
130,1.0115911094799295,50,6500
131,1.011405202682221,50,6550
132,1.0114281332079802,50,6600
133,1.011395653479452,50,6650
134,1.01117174087479,50,6700
135,1.011517295998419,50,6750
136,1.0117553994180253,50,6800
137,1.0116823728313469,50,6850
138,1.011278525870485,50,6900
139,1.0113102578760411,50,6950
140,1.011436346424314,50,7000
141,1.011674268583009,50,7050
142,1.011804788805774,50,7100
143,1.0112477139207663,50,7150
144,1.0110121858184014,50,7200
145,1.0112690729409686,50,7250
146,1.011670040709513,50,7300
147,1.0117983951768053,50,7350
148,1.0119773617949182,50,7400
149,1.012150959669315,50,7450
150,1.0123493479553718,50,7500
151,1.012126404386969,50,7550
152,1.011554698453676,50,7600
153,1.0115031950908533,50,7650
154,1.0115518406636792,50,7700
155,1.0116643602289537,50,7750
156,1.0124521663187023,50,7800
157,1.012796934211441,50,7850
158,1.0126617594260847,50,7900
159,1.0132734157752454,50,7950
160,1.0129119921098921,50,8000
161,1.0131032476110946,50,8050
162,1.0122138498093116,50,8100
163,1.0119704592811676,50,8150
164,1.0119928904330693,50,8200
165,1.011538439323817,50,8250
166,1.0116831722551884,50,8300
167,1.0113333526309487,50,8350
168,1.0118016675290902,50,8400
169,1.0118884910356303,50,8450
170,1.0106969323960988,50,8500
171,1.0103942547347267,50,8550
172,1.0109257447621232,50,8600
173,1.010042434421593,50,8650
174,1.0108639640526536,50,8700
175,1.0111447474143587,50,8750
176,1.0107635269675792,50,8800
177,1.010923274701559,50,8850
178,1.0111470338522897,50,8900
179,1.0114133434441628,50,8950
180,1.011342240822484,50,9000
181,1.0113185341840965,50,9050
182,1.0119554898754062,50,9100
183,1.0118240669512606,50,9150
184,1.0118127859092376,50,9200
185,1.0122720130099416,50,9250
186,1.0120543925069392,50,9300
187,1.0116325125584367,50,9350
188,1.0115361337660933,50,9400
189,1.0118836146566772,50,9450
190,1.011542369151598,50,9500
191,1.0120261481680342,50,9550
192,1.012010389328104,50,9600
193,1.0124427854572342,50,9650
194,1.0127926130397533,50,9700
195,1.0129451694008504,50,9750
196,1.012733772257355,50,9800
197,1.0124753433770688,50,9850
198,1.0122909932026198,50,9900
199,1.0119297268555048,50,9950
200,1.0116344824389394,50,10000
201,1.0108670881991075,50,10050
202,1.011213647159589,50,10100
203,1.0106025479692566,50,10150
204,1.0106455723757501,50,10200
205,1.0111580227710615,50,10250
206,1.0116412507629695,50,10300
207,1.0107463947938575,50,10350
208,1.0105161717716926,50,10400
209,1.0110176400204354,50,10450
210,1.0111170791843491,50,10500
211,1.011300666610573,50,10550
212,1.0110426844762437,50,10600
213,1.0105205691713874,50,10650
214,1.0106281003416262,50,10700
215,1.010821353886962,50,10750
216,1.0110649483756589,50,10800
217,1.010718375921337,50,10850
218,1.0105861363239443,50,10900
219,1.0103878596128975,50,10950
220,1.0105904382171158,50,11000
221,1.0102361942609333,50,11050
222,1.010432316223551,50,11100
223,1.0108639468922138,50,11150
224,1.0110368706422936,50,11200
225,1.0117422475706424,50,11250
226,1.0106526180779813,50,11300
227,1.010457800070904,50,11350
228,1.0108344532805162,50,11400
229,1.0108433583844627,50,11450
230,1.0111425234421472,50,11500
231,1.0112373679014774,50,11550
232,1.0113523582149615,50,11600
233,1.0119199381716888,50,11650
234,1.0126380948272462,50,11700
235,1.012496521039807,50,11750
236,1.012808881621503,50,11800
237,1.012452285263429,50,11850
238,1.0122144575875938,50,11900
239,1.012324892566382,50,11950
240,1.0124256611090015,50,12000
241,1.012217536596099,50,12050
242,1.0126631557723738,50,12100
243,1.0128114692644166,50,12150
244,1.0129190998632898,50,12200
245,1.012753413456204,50,12250
246,1.0122220535282938,50,12300
247,1.0118932058515018,50,12350
248,1.01233050060739,50,12400
249,1.0124766654734378,50,12450
250,1.0124990868588017,50,12500
251,1.0122722447688084,50,12550
252,1.0127450246634053,50,12600
253,1.012106344250453,50,12650
254,1.0124285234288903,50,12700
255,1.012562442416774,50,12750
256,1.0121820580861702,50,12800
257,1.0124254471011553,50,12850
258,1.0119053590416813,50,12900
259,1.011769878507917,50,12950
260,1.0117788582874594,50,13000
261,1.0121733145911587,50,13050
262,1.0121013257526055,50,13100
263,1.012192818388818,50,13150
264,1.012356318894412,50,13200
265,1.0119822322159624,50,13250
266,1.0118974850958347,50,13300
267,1.0107158824942666,50,13350
268,1.0108435316474744,50,13400
269,1.010944379545977,50,13450
270,1.0113315258434648,50,13500
271,1.0114891405916793,50,13550
272,1.0115907003095181,50,13600
273,1.011446256781234,50,13650
274,1.011561998207055,50,13700
275,1.0119957148726542,50,13750
276,1.0121152953649328,50,13800
277,1.0112114893818462,50,13850
278,1.0113107465491535,50,13900
279,1.0118064561646896,50,13950
280,1.0116829691882672,50,14000
281,1.0122199890088759,50,14050
282,1.0126039691400748,50,14100
283,1.0129454980444736,50,14150
284,1.0128082504075613,50,14200
285,1.012645975534028,50,14250
286,1.0121746663901003,50,14300
287,1.0125385551266963,50,14350
288,1.0129479927499794,50,14400
289,1.0128197281160751,50,14450
290,1.0123106631892962,50,14500
291,1.0118662360082882,50,14550
292,1.012160702839392,50,14600
293,1.01170474414156,50,14650
294,1.0117832490859302,50,14700
295,1.012136128609873,50,14750
296,1.0116757836540566,50,14800
297,1.0118304987926479,50,14850
298,1.012053827074004,50,14900
299,1.0119725426288058,50,14950
300,1.012150183100825,50,15000
