geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8990485342814581,9,50
2,0.9186830704159771,17,100
3,0.9313333022636641,26,150
4,0.9960801593663383,31,200
5,1.0107499421131678,31,250
6,1.0143175620354734,38,300
7,1.0200632150562752,47,350
8,1.0230817106790613,50,400
9,1.0238423665773815,50,450
10,1.025037112986817,50,500
11,1.0262411187350078,50,550
12,1.0292609794958931,50,600
13,1.0304519372094298,50,650
14,1.0319391623965382,50,700
15,1.0338001120467515,50,750
16,1.0344994211214973,50,800
17,1.0349962753684385,50,850
18,1.0355905418360623,50,900
19,1.0357704319369194,50,950
20,1.0364637569886785,50,1000
21,1.0368392235797157,50,1050
22,1.0387996970617952,50,1100
23,1.0390288291339447,50,1150
24,1.0395076197414241,50,1200
25,1.04012525370833,50,1250
26,1.0403553670001529,50,1300
27,1.0409175965642565,50,1350
28,1.0408662517177718,50,1400
29,1.041632157135336,50,1450
30,1.0419699465719843,50,1500
31,1.0420818374115919,50,1550
32,1.0422266813947412,50,1600
33,1.0423499841014334,50,1650
34,1.047750768914614,50,1700
35,1.0478736715718278,50,1750
36,1.0476890255272349,50,1800
37,1.04898034606202,50,1850
38,1.0490257851586358,50,1900
39,1.049550126203537,50,1950
40,1.0496700469559663,50,2000
41,1.050260749876632,50,2050
42,1.0506406700770023,50,2100
43,1.050896382583844,50,2150
44,1.0508690505823925,50,2200
45,1.050929566185572,50,2250
46,1.051129383594481,50,2300
47,1.0531145761017124,50,2350
48,1.053661892711689,50,2400
49,1.054073517891942,50,2450
50,1.0543003357365168,50,2500
51,1.05476869890984,50,2550
52,1.0536743269608926,50,2600
53,1.054705340256115,50,2650
54,1.0550642831488386,50,2700
55,1.0556294957319519,50,2750
56,1.056599018907679,50,2800
57,1.056698394683918,50,2850
58,1.0568444103299326,50,2900
59,1.057352505730387,50,2950
60,1.0578663642249067,50,3000
61,1.0576234094345676,50,3050
62,1.0590184119073949,50,3100
63,1.0597670474156216,50,3150
64,1.0593626462689305,50,3200
65,1.0598026692352815,50,3250
66,1.0598958086463715,50,3300
67,1.059946931121978,50,3350
68,1.06054922718001,50,3400
69,1.0606173720910794,50,3450
70,1.0606743356099448,50,3500
71,1.0607850087987292,50,3550
72,1.0605604796538508,50,3600
73,1.0611677303603086,50,3650
74,1.0614428209780296,50,3700
75,1.0615699798730556,50,3750
76,1.0615772313054692,50,3800
77,1.0619307662536952,50,3850
78,1.061981637307683,50,3900
79,1.0618947827999694,50,3950
80,1.061849395707526,50,4000
81,1.0616797701179381,50,4050
82,1.062012035315289,50,4100
83,1.0624925257613413,50,4150
84,1.0624274812015948,50,4200
85,1.0624623438887757,50,4250
86,1.0629962005116889,50,4300
87,1.0621748971303653,50,4350
88,1.062282608684392,50,4400
89,1.062936325487569,50,4450
90,1.0631627156903138,50,4500
91,1.062877384647627,50,4550
92,1.0630757593921314,50,4600
93,1.063559803994837,50,4650
94,1.062499111948301,50,4700
95,1.0634837552143879,50,4750
96,1.0637745727592312,50,4800
97,1.0638043069579624,50,4850
98,1.0641402139278446,50,4900
99,1.0640969188341298,50,4950
100,1.0641609926232396,50,5000
101,1.0641066330211228,50,5050
102,1.0643779028348235,50,5100
103,1.0644414451429958,50,5150
104,1.0642314925085317,50,5200
105,1.0643822570191717,50,5250
106,1.0637255970897737,50,5300
107,1.0636881305171648,50,5350
108,1.0639822379031427,50,5400
109,1.0645690250689759,50,5450
110,1.0647066003225802,50,5500
111,1.0648323853514927,50,5550
112,1.064866320693158,50,5600
113,1.0646489378800572,50,5650
114,1.0641821467352994,50,5700
115,1.064577140991719,50,5750
116,1.064817897249633,50,5800
117,1.0641550507181188,50,5850
118,1.0640634121335315,50,5900
119,1.0643498554025874,50,5950
120,1.0645582547723687,50,6000
121,1.0639226390990322,50,6050
122,1.0642202374367737,50,6100
123,1.0643385551651268,50,6150
124,1.0641886693520737,50,6200
125,1.063869633818424,50,6250
126,1.0638992168025565,50,6300
127,1.0636095567653905,50,6350
128,1.0641252341279521,50,6400
129,1.06392354913189,50,6450
130,1.0645598742724949,50,6500
131,1.064127698819031,50,6550
132,1.0643840621611893,50,6600
133,1.0645729468699947,50,6650
134,1.0650801037400055,50,6700
135,1.0649088134543494,50,6750
136,1.0649245435917967,50,6800
137,1.0654072435320916,50,6850
138,1.0653558735269033,50,6900
139,1.0651939620084587,50,6950
140,1.0655864243971174,50,7000
141,1.0656782579277944,50,7050
142,1.0655232811932218,50,7100
143,1.0658060305327735,50,7150
144,1.0660192343669417,50,7200
145,1.0656432719576119,50,7250
146,1.0654982074613102,50,7300
147,1.0657265596857406,50,7350
148,1.0649008872291856,50,7400
149,1.0654540415583054,50,7450
150,1.0656542572629302,50,7500
151,1.065759765136999,50,7550
152,1.0657539203979194,50,7600
153,1.065530415976835,50,7650
154,1.065151434796083,50,7700
155,1.0653449332648752,50,7750
156,1.0652381991130089,50,7800
157,1.06516940936581,50,7850
