geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8697436714191695,9,50
2,0.9582673316831877,17,100
3,0.9661831143537639,24,150
4,0.9685975986381188,30,200
5,0.9735353598500464,42,250
6,0.9907160035414112,50,300
7,0.9917991402063763,49,350
8,0.9978453532143741,49,400
9,1.0013951269035875,50,450
10,1.0045956522319026,50,500
11,1.0051712686386272,50,550
12,1.0078230190149173,50,600
13,1.0107182579676717,50,650
14,1.0129072756401338,50,700
15,1.0138072655537802,50,750
16,1.0150955315147454,50,800
17,1.0166369050203754,50,850
18,1.0168195708508345,50,900
19,1.017355296919846,50,950
20,1.0173121686326205,50,1000
21,1.0189728818430848,50,1050
22,1.019452081765419,50,1100
23,1.0194525232424156,50,1150
24,1.0196209804947949,50,1200
25,1.0204839253019324,50,1250
26,1.0212689302502562,50,1300
27,1.0224696675369362,50,1350
28,1.022286174717227,50,1400
29,1.0228274232314976,50,1450
30,1.0231815287285144,50,1500
31,1.0243209293109066,50,1550
32,1.0252584444147859,50,1600
33,1.0258954986277806,50,1650
34,1.0266057352303832,50,1700
35,1.0273901879351506,50,1750
36,1.028015698475692,50,1800
37,1.0279729240344666,50,1850
38,1.0278667906309873,50,1900
39,1.0284591402096968,50,1950
40,1.029023594788507,50,2000
41,1.0296131573900313,50,2050
42,1.029706937464553,50,2100
43,1.0297774010852652,50,2150
44,1.0294485310831014,50,2200
45,1.0290100419089936,50,2250
46,1.02915309029685,50,2300
47,1.0292402857489302,50,2350
48,1.0295382304548746,50,2400
49,1.0294622119539683,50,2450
50,1.0297464966974972,50,2500
51,1.0293575452109973,50,2550
52,1.0290139726624299,50,2600
53,1.0284770096762492,50,2650
54,1.028279318606234,50,2700
55,1.0283946153022592,50,2750
56,1.0280939310760504,50,2800
57,1.028482738445699,50,2850
58,1.028707211289072,50,2900
59,1.0294767837526966,50,2950
60,1.028629904374848,50,3000
61,1.0291333969166292,50,3050
62,1.0303088463968355,50,3100
63,1.0319803522969146,50,3150
64,1.0321661158515758,50,3200
65,1.0324221119399208,50,3250
66,1.0325472860632021,50,3300
67,1.0327065797755313,50,3350
68,1.0329262382363147,50,3400
69,1.0339371788761322,50,3450
70,1.0341700746932418,50,3500
71,1.0344801159964179,50,3550
72,1.0351832172779438,50,3600
73,1.0348065106460602,50,3650
74,1.0353476472380085,50,3700
75,1.0352980464451107,50,3750
76,1.0354526967049351,50,3800
77,1.0357036195020477,50,3850
78,1.0350292831691914,50,3900
79,1.034991485972532,50,3950
80,1.0344549096423599,50,4000
81,1.0346214425129485,50,4050
82,1.0349710603218798,50,4100
83,1.0346416871521085,50,4150
84,1.0348053494277822,50,4200
85,1.0350985734124294,50,4250
86,1.0357818827207077,50,4300
87,1.0359066595192445,50,4350
88,1.0357018926656256,50,4400
89,1.0358023735535775,50,4450
90,1.0359293640450995,50,4500
91,1.0361074995432,50,4550
92,1.0369809383520838,50,4600
93,1.0368471940452502,50,4650
94,1.0371374683231103,50,4700
95,1.037659067680962,50,4750
96,1.0379702778903406,50,4800
97,1.0382421194024503,50,4850
98,1.0381812154481624,50,4900
99,1.0384138570378774,50,4950
100,1.0386457909768654,50,5000
101,1.0386952913934189,50,5050
102,1.0385523888598838,50,5100
103,1.0388531927315388,50,5150
104,1.0390082024186629,50,5200
105,1.0391290241678184,50,5250
106,1.0391543216329546,50,5300
107,1.0390062008460363,50,5350
108,1.0391237951497778,50,5400
109,1.0392859427148897,50,5450
110,1.039285541378217,50,5500
111,1.0390687134020498,50,5550
112,1.038779581282598,50,5600
113,1.0381477115621018,50,5650
114,1.0383472264524087,50,5700
115,1.0379804233871732,50,5750
116,1.03792689335572,50,5800
117,1.0381871442010298,50,5850
118,1.038232153512248,50,5900
119,1.038684636047359,50,5950
120,1.0385455484957187,50,6000
121,1.0376452019759927,50,6050
122,1.0373289600869622,50,6100
123,1.037385806628926,50,6150
124,1.03702770752877,50,6200
125,1.0370052769888591,50,6250
126,1.0367480318103428,50,6300
127,1.0369422464410332,50,6350
128,1.0375543124829092,50,6400
129,1.0379231557658373,50,6450
130,1.0381253320016237,50,6500
131,1.037103514581722,50,6550
132,1.0368481181247775,50,6600
133,1.0365898952495556,50,6650
134,1.0369190097864438,50,6700
135,1.0368492291829485,50,6750
136,1.0374087678679031,50,6800
137,1.0365018371981078,50,6850
138,1.0367039566977643,50,6900
139,1.0372680349771621,50,6950
140,1.0370413478764076,50,7000
141,1.0370677418613905,50,7050
142,1.0371744380173678,50,7100
143,1.0378121269858502,50,7150
144,1.0378404099619076,50,7200
145,1.0378689314563725,50,7250
146,1.0378906646308075,50,7300
147,1.0381231447450843,50,7350
148,1.0385672704937905,50,7400
149,1.0382919060034592,50,7450
150,1.0384427864724215,50,7500
151,1.0387413590749015,50,7550
152,1.03848149009442,50,7600
153,1.0384975533129002,50,7650
154,1.0386702576936264,50,7700
155,1.0387753930322587,50,7750
156,1.0400261130535213,50,7800
157,1.0395826377544635,50,7850
158,1.0395300487544272,50,7900
159,1.0392230544801093,50,7950
160,1.0391391546712787,50,8000
161,1.038990598384331,50,8050
162,1.0390229573117655,50,8100
163,1.0393142999244924,50,8150
164,1.0400385742930978,50,8200
165,1.0403121151266894,50,8250
166,1.0401192647476314,50,8300
167,1.0405610814600368,50,8350
168,1.0402693296045724,50,8400
169,1.0403281763457577,50,8450
170,1.0402433829126057,50,8500
171,1.039996328466671,50,8550
172,1.0401233286136742,50,8600
173,1.0403483289020456,50,8650
174,1.0405537158136011,50,8700
175,1.0404171142128509,50,8750
176,1.0408176329071903,50,8800
177,1.0408848005300597,50,8850
178,1.0403575677503618,50,8900
179,1.040460742803137,50,8950
180,1.040269090425883,50,9000
181,1.0400251305599741,50,9050
182,1.0400085606520932,50,9100
183,1.0404685069531445,50,9150
184,1.0403781122970674,50,9200
185,1.040483287927968,50,9250
186,1.0407999811949298,50,9300
187,1.0406053107106914,50,9350
188,1.040628241066069,50,9400
189,1.0407466249209596,50,9450
190,1.0411064193162334,50,9500
191,1.0414207595399905,50,9550
192,1.0413463515151649,50,9600
193,1.041292336441262,50,9650
194,1.0408977266136956,50,9700
195,1.0406657921402176,50,9750
196,1.0407735119594637,50,9800
197,1.039744703116684,50,9850
198,1.039382332501513,50,9900
199,1.040126204563152,50,9950
200,1.0405386206793021,50,10000
201,1.0407612595339395,50,10050
202,1.0405256124100852,50,10100
203,1.0416696038010844,50,10150
204,1.041682546647474,50,10200
205,1.0419106027851142,50,10250
206,1.0420768631659374,50,10300
207,1.0416381408281978,50,10350
208,1.0419417276332112,50,10400
209,1.041658998781855,50,10450
210,1.0416514808372042,50,10500
211,1.0414986267512778,50,10550
212,1.0411244612399404,50,10600
213,1.041748288686484,50,10650
214,1.0421353385565715,50,10700
215,1.0416954270136445,50,10750
216,1.0418934951867604,50,10800
217,1.0425323067741514,50,10850
218,1.0423145005253818,50,10900
219,1.042982808896102,50,10950
220,1.042916710670369,50,11000
221,1.0430325808524856,50,11050
222,1.0430725207787073,50,11100
223,1.0431280216511458,50,11150
224,1.0429257604658169,50,11200
225,1.0436099020259613,50,11250
226,1.0442487369223252,50,11300
227,1.0441523570280729,50,11350
228,1.0448192126369964,50,11400
229,1.0450736447803401,50,11450
230,1.044984719221012,50,11500
231,1.0439864912837247,50,11550
232,1.0436606350580617,50,11600
233,1.0435820606152888,50,11650
234,1.043566289259197,50,11700
235,1.043700410798776,50,11750
236,1.0437744368925466,50,11800
237,1.0441333291193406,50,11850
238,1.04424955493997,50,11900
239,1.0448690781390633,50,11950
240,1.0445685778645535,50,12000
241,1.0447942363053324,50,12050
242,1.044797580938345,50,12100
243,1.0446822581977417,50,12150
244,1.0447402451830188,50,12200
245,1.044384623994711,50,12250
246,1.044209662727957,50,12300
247,1.0450240120920034,50,12350
248,1.0451390380514605,50,12400
249,1.0444853348373937,50,12450
250,1.0444565953775191,50,12500
251,1.0453438430872222,50,12550
252,1.0446172205542286,50,12600
253,1.0453014247453178,50,12650
254,1.0454239457978203,50,12700
255,1.045313634610106,50,12750
256,1.045855743742251,50,12800
257,1.0463147852936514,50,12850
258,1.0458992358658548,50,12900
259,1.045898782949388,50,12950
260,1.0459104792664877,50,13000
261,1.0453417996862975,50,13050
262,1.0453933062607674,50,13100
263,1.044818378925511,50,13150
264,1.0449263411807048,50,13200
265,1.0449590922563976,50,13250
266,1.0449576288403868,50,13300
267,1.0448395486676176,50,13350
268,1.0449316999302545,50,13400
269,1.0451550088410904,50,13450
270,1.0444712791042914,50,13500
271,1.043169649853039,50,13550
272,1.0433020275365912,50,13600
273,1.0446505870377618,50,13650
274,1.0446590988202031,50,13700
275,1.0442128228187324,50,13750
276,1.044440749130487,50,13800
277,1.044325733518111,50,13850
278,1.0442875527785687,50,13900
279,1.0447197951459257,50,13950
280,1.0448844719889592,50,14000
281,1.0453398148079076,50,14050
282,1.0451287058801249,50,14100
283,1.0450726972505726,50,14150
284,1.0447518378482472,50,14200
285,1.0445291067381786,50,14250
286,1.0450255187911752,50,14300
287,1.0447298474231859,50,14350
288,1.0447600345986303,50,14400
289,1.0446746621541791,50,14450
290,1.0444879804642069,50,14500
291,1.045051370544467,50,14550
292,1.0451075205815454,50,14600
293,1.0455180439033038,50,14650
294,1.045517561301859,50,14700
295,1.0457470140158878,50,14750
296,1.0460097261848598,50,14800
297,1.0458731440393172,50,14850
298,1.0454940428884445,50,14900
299,1.0455264244105316,50,14950
300,1.0460237938680754,50,15000
