geracao,hipervolume,n_solucoes,n_avaliacoes
196,0.9653538465709589,50,9800
197,0.9646801670618829,50,9850
198,0.9652899200689291,50,9900
199,0.964133316205209,50,9950
200,0.9639714644599158,50,10000
201,0.9646665071467465,50,10050
202,0.9650641282614564,50,10100
203,0.9652521747366599,50,10150
204,0.9647499000840933,50,10200
205,0.965150058873801,50,10250
206,0.9651188316450007,50,10300
207,0.9652825608662523,50,10350
208,0.96540949829765,50,10400
209,0.9658076277147843,50,10450
210,0.9660363161701782,50,10500
211,0.9654535287581614,50,10550
212,0.9655841321193095,50,10600
213,0.9653744143020119,50,10650
214,0.9649421500128424,50,10700
215,0.9647979325620323,50,10750
216,0.9652544677824858,50,10800
217,0.965039703320896,50,10850
218,0.9650506216071988,50,10900
219,0.9649453329329799,50,10950
220,0.9654082176660247,50,11000
221,0.9652844443564252,50,11050
222,0.9647026709036942,50,11100
223,0.9648788682282968,50,11150
224,0.9648405131260275,50,11200
225,0.9645889524720832,50,11250
226,0.9651509517655104,50,11300
227,0.965238088466799,50,11350
228,0.9650542403923972,50,11400
229,0.9651293249337617,50,11450
230,0.9660150087296128,50,11500
231,0.9657371327734089,50,11550
232,0.9656962809876908,50,11600
233,0.9654427836102177,50,11650
234,0.9657934531518636,50,11700
235,0.9662334220419354,50,11750
236,0.9662362032318487,50,11800
237,0.9662296290696968,50,11850
238,0.9659370643050504,50,11900
239,0.9654271971691665,50,11950
240,0.9655829543846883,50,12000
241,0.9657923985405622,50,12050
242,0.9659333665685464,50,12100
243,0.9661031089981545,50,12150
244,0.9658338951030248,50,12200
245,0.9658079366563185,50,12250
246,0.9658427192926952,50,12300
247,0.965918759325785,50,12350
248,0.9657825098016227,50,12400
249,0.9658937251100159,50,12450
250,0.966427609293282,50,12500
251,0.9657587248990944,50,12550
252,0.9660991987722158,50,12600
253,0.9658923027677705,50,12650
254,0.9657026674505875,50,12700
255,0.9659383665042772,50,12750
256,0.9659258109951766,50,12800
257,0.9644371470711346,50,12850
258,0.9648890734853345,50,12900
259,0.9649723111836634,50,12950
260,0.9647990705500425,50,13000
261,0.9650191575668362,50,13050
262,0.9656597723557503,50,13100
263,0.9653614114437649,50,13150
264,0.965361842148719,50,13200
265,0.9653841112203154,50,13250
266,0.9655539081008552,50,13300
267,0.9654967110784564,50,13350
268,0.9656961098545584,50,13400
269,0.9653872697164122,50,13450
270,0.965290788399448,50,13500
271,0.965295035911492,50,13550
272,0.9647126855967738,50,13600
273,0.9648527342595317,50,13650
274,0.9648072560137275,50,13700
275,0.9646958126619878,50,13750
276,0.964686083752998,50,13800
277,0.964015955892461,50,13850
278,0.9648689898170356,50,13900
279,0.9644245996808855,50,13950
280,0.9647742181217255,50,14000
281,0.9649821827221713,50,14050
282,0.9648417313099988,50,14100
283,0.9651557390268642,50,14150
284,0.9650844414745244,50,14200
285,0.9656578265356892,50,14250
286,0.9654537034258756,50,14300
287,0.9660366058051926,50,14350
288,0.9663288098315369,50,14400
289,0.9662276246310412,50,14450
290,0.9662323662204667,50,14500
291,0.9664214321461502,50,14550
292,0.9664402012184171,50,14600
293,0.9664929484116557,50,14650
294,0.966310759828727,50,14700
295,0.9658438017542386,50,14750
296,0.9657377652544255,50,14800
297,0.9658991897710384,50,14850
298,0.9663089225212537,50,14900
299,0.9661278030941305,50,14950
300,0.9659755926977147,50,15000
