geracao,hipervolume,n_solucoes,n_avaliacoes
173,0.9778784142916321,50,8650
174,0.9777883910371031,50,8700
175,0.9783212007151421,50,8750
176,0.9786969866996329,50,8800
177,0.9788145642792107,50,8850
178,0.979034616959378,50,8900
179,0.9793993598715542,50,8950
180,0.9793922744581408,50,9000
181,0.9794136710181905,50,9050
182,0.9795059445419544,50,9100
183,0.9792837089358192,50,9150
184,0.9792996733556916,50,9200
185,0.9792147581392951,50,9250
186,0.9789924920879213,50,9300
187,0.9789595770890761,50,9350
188,0.9781005640453574,50,9400
189,0.9779626009512358,50,9450
190,0.9781546709769589,50,9500
191,0.9784831574435371,50,9550
192,0.9786221488016397,50,9600
193,0.9781200764510318,50,9650
194,0.9776734432575573,50,9700
195,0.977688272580657,50,9750
196,0.9776022882433558,50,9800
197,0.977603271797255,50,9850
198,0.9776915476139447,50,9900
199,0.9780921867545274,50,9950
200,0.9788353033272553,50,10000
201,0.9791375313961859,50,10050
202,0.9790923413461166,50,10100
203,0.9792065918959387,50,10150
204,0.9795754466223021,50,10200
205,0.9796389584449858,50,10250
206,0.9795943469508098,50,10300
207,0.9797190182111123,50,10350
208,0.9796624898187658,50,10400
209,0.9797363357218586,50,10450
210,0.9798680283707303,50,10500
211,0.9798206254342998,50,10550
212,0.9799512069432772,50,10600
213,0.979709757646996,50,10650
214,0.9798131516056386,50,10700
215,0.9800557208269548,50,10750
216,0.9804440297394041,50,10800
217,0.9803827159927586,50,10850
218,0.9810140386927443,50,10900
219,0.9807951281640104,50,10950
220,0.980499935928828,50,11000
221,0.980022209407985,50,11050
222,0.980014485779916,50,11100
223,0.9804076124027495,50,11150
224,0.9803929038743072,50,11200
225,0.9807734930038281,50,11250
226,0.9809753252151292,50,11300
227,0.9809979792993431,50,11350
228,0.9803170700180123,50,11400
229,0.9802428539545409,50,11450
230,0.9806470015952539,50,11500
231,0.98041340824892,50,11550
232,0.9807681930157855,50,11600
233,0.980483366859128,50,11650
234,0.9809626018429102,50,11700
235,0.9804314471016505,50,11750
236,0.9804367812110966,50,11800
237,0.9803049787780875,50,11850
238,0.9799640508979885,50,11900
239,0.9800721485734958,50,11950
240,0.9800173661000094,50,12000
241,0.9803695468504545,50,12050
242,0.9801621772394067,50,12100
243,0.9799508936512352,50,12150
244,0.9799763873378061,50,12200
245,0.9795173114719613,50,12250
246,0.9793704754572733,50,12300
247,0.9793076544774509,50,12350
248,0.9793970974648387,50,12400
249,0.9804885144345296,50,12450
250,0.9804073381163636,50,12500
251,0.9811383115600383,50,12550
252,0.9810403164425302,50,12600
253,0.9809497429993733,50,12650
254,0.9809685516994011,50,12700
255,0.9810959444738377,50,12750
256,0.9810756220840543,50,12800
257,0.9807866922062141,50,12850
258,0.98112682614102,50,12900
259,0.981466596072892,50,12950
260,0.9814929561473529,50,13000
261,0.981718807352829,50,13050
262,0.9811560929247058,50,13100
263,0.9811822857009702,50,13150
264,0.9811780379015744,50,13200
265,0.9816970721831184,50,13250
266,0.9815890536870541,50,13300
267,0.981320087565712,50,13350
268,0.9813925613445689,50,13400
269,0.9816503569014859,50,13450
270,0.9817340633360033,50,13500
271,0.981732047794111,50,13550
272,0.9817592148848584,50,13600
273,0.9815085451176371,50,13650
274,0.981053942952705,50,13700
275,0.981020077860011,50,13750
276,0.981010524858241,50,13800
277,0.9810928078593234,50,13850
278,0.9810052252087704,50,13900
279,0.981399164713483,50,13950
280,0.9810649655659363,50,14000
281,0.9811320396630923,50,14050
282,0.9812649520631336,50,14100
283,0.9811143860231635,50,14150
284,0.9813693707467989,50,14200
285,0.9809102366211073,50,14250
286,0.9814334677103401,50,14300
287,0.9814435619356651,50,14350
288,0.981454015416487,50,14400
289,0.981371864594939,50,14450
290,0.9814176349063632,50,14500
291,0.9814724289142683,50,14550
292,0.9816880644329021,50,14600
293,0.9816150937363476,50,14650
294,0.9814837495578193,50,14700
295,0.9817864610678404,50,14750
296,0.9817861574908016,50,14800
297,0.9818280647618524,50,14850
298,0.9815851266465968,50,14900
299,0.9816195171608977,50,14950
300,0.9818606196210472,50,15000
