geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6893292230538651,8,50
2,0.8118955344681603,15,100
3,0.836345580317581,24,150
4,0.8458949515113925,26,200
5,0.8531628950119701,26,250
6,0.8860084271985539,31,300
7,0.8889918939009276,40,350
8,0.8922031161191266,47,400
9,0.8938873927206881,50,450
10,0.8951889863873483,50,500
11,0.8974628197699721,50,550
12,0.8998651452728981,50,600
13,0.9048637150191896,50,650
14,0.9111953035976427,50,700
15,0.9145821009839528,50,750
16,0.9195367086244609,50,800
17,0.9217674777896148,50,850
18,0.9236308006621297,50,900
19,0.9255359247283284,50,950
20,0.9260346956194303,50,1000
21,0.9261384920155132,50,1050
22,0.9272909256524781,50,1100
23,0.9276283271731983,50,1150
24,0.9280533814616773,50,1200
25,0.9293341273256563,50,1250
26,0.9300873669074956,50,1300
27,0.9332620986369254,50,1350
28,0.9334783612071078,50,1400
29,0.9335361278302373,50,1450
30,0.9336494173458912,50,1500
31,0.936112870869758,50,1550
32,0.9372421244899773,50,1600
33,0.9369672017802418,50,1650
34,0.9374596926106,50,1700
35,0.9369434493269442,50,1750
36,0.9374829837564262,50,1800
37,0.9382579374197961,50,1850
38,0.9379955922507329,50,1900
39,0.938185487799714,50,1950
40,0.9375887858040434,50,2000
41,0.9383071106915297,50,2050
42,0.9392354401519654,50,2100
43,0.9397937191419513,50,2150
44,0.9394051386725771,50,2200
45,0.9387052134503644,50,2250
46,0.9392012913207711,50,2300
47,0.9396458676622763,50,2350
48,0.9407086951729929,50,2400
49,0.9422168316679442,50,2450
50,0.9430663664314783,50,2500
51,0.9429699717865848,50,2550
52,0.9432565150289857,50,2600
53,0.9428092676840651,50,2650
54,0.9427792066400662,50,2700
55,0.943915378803097,50,2750
56,0.9442966693532117,50,2800
57,0.9440822525432087,50,2850
58,0.9441164819918287,50,2900
59,0.9444279585734339,50,2950
60,0.9445661812837537,50,3000
61,0.9451912755165955,50,3050
62,0.9454889563835783,50,3100
63,0.9463629055019324,50,3150
64,0.94675344807074,50,3200
65,0.9470413887517657,50,3250
66,0.9467481473388286,50,3300
67,0.9471947410745704,50,3350
68,0.9468886731578349,50,3400
69,0.9478189156544221,50,3450
70,0.9484970077731568,50,3500
71,0.9482033674520063,50,3550
72,0.9484856122613228,50,3600
73,0.9482313545321184,50,3650
74,0.9488555544178482,50,3700
75,0.9491300387034022,50,3750
76,0.9490707735216213,50,3800
77,0.9482579452796509,50,3850
78,0.9484662615135134,50,3900
79,0.948464132832576,50,3950
80,0.9490633215728684,50,4000
81,0.9491816123129008,50,4050
82,0.9496035648921737,50,4100
83,0.9496677023952321,50,4150
84,0.9494228054908177,50,4200
85,0.948786177592568,50,4250
86,0.9486512795076981,50,4300
87,0.949103338361329,50,4350
88,0.9491842425444726,50,4400
89,0.9494069101462863,50,4450
90,0.949511662961095,50,4500
91,0.9487446673713514,50,4550
92,0.9488525143465293,50,4600
93,0.9486824966511004,50,4650
94,0.9485702792090014,50,4700
95,0.9485771118496182,50,4750
96,0.9488780786461293,50,4800
97,0.9481303177902921,50,4850
98,0.9480712290756393,50,4900
99,0.9480523149195043,50,4950
100,0.9481391444529668,50,5000
101,0.9473000349723586,50,5050
102,0.9471326061497631,50,5100
103,0.947286821238006,50,5150
104,0.9474888462187715,50,5200
