geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8949497228290122,10,50
2,0.9102298369698738,12,100
3,0.9307682576813772,21,150
4,0.9595082307861571,27,200
5,0.9775913089220877,38,250
6,0.9820713418548513,41,300
7,0.9936093433103608,50,350
8,1.0033724662511325,50,400
9,1.0066996000772936,50,450
10,1.008273039001106,50,500
11,1.0117022069300106,50,550
12,1.0156011340626263,50,600
13,1.0180857361939843,50,650
14,1.019271431198313,50,700
15,1.0328698394749918,50,750
16,1.033019907172711,50,800
17,1.0358234948571203,50,850
18,1.0378391499308264,50,900
19,1.0391063271811178,50,950
20,1.0397172087381474,50,1000
21,1.0500117542043432,50,1050
22,1.0506674993990255,50,1100
23,1.05783615602066,50,1150
24,1.0587371644541699,50,1200
25,1.0593529690213186,50,1250
26,1.061727392742843,50,1300
27,1.0633405814066192,50,1350
28,1.0646724370034042,50,1400
29,1.065118827566227,50,1450
30,1.0652354601996992,50,1500
31,1.066569079722948,50,1550
32,1.0676860186230863,50,1600
33,1.0685840614058366,50,1650
34,1.0683512542048341,50,1700
35,1.068419131521117,50,1750
36,1.0686377992683915,50,1800
37,1.0685615191110158,50,1850
38,1.0686899125749718,50,1900
39,1.0692504728350911,50,1950
40,1.0689436147067888,50,2000
41,1.0693397641070603,50,2050
42,1.0698463337482655,50,2100
43,1.069895275016489,50,2150
44,1.0701233806945336,50,2200
45,1.0702101758430305,50,2250
46,1.070414424975739,50,2300
47,1.0706144127133188,50,2350
48,1.0701306481241881,50,2400
49,1.0703433294529174,50,2450
50,1.070524966557916,50,2500
51,1.07023556446918,50,2550
52,1.0704757566404524,50,2600
53,1.0703792751180088,50,2650
54,1.070444300061428,50,2700
55,1.0707219835655841,50,2750
56,1.0705721624656663,50,2800
57,1.0700994411941969,50,2850
58,1.070032694736482,50,2900
59,1.0699265927648345,50,2950
60,1.0701117212347973,50,3000
61,1.0703556280914253,50,3050
62,1.070238388431706,50,3100
63,1.0702527519722003,50,3150
64,1.0707597230764674,50,3200
65,1.0706370296031946,50,3250
66,1.0707507416801858,50,3300
67,1.0707754474471063,50,3350
68,1.071576954573362,50,3400
69,1.0717446294356467,50,3450
70,1.0722822891509936,50,3500
71,1.072399331907778,50,3550
72,1.0725570255778674,50,3600
73,1.0720131215202153,50,3650
74,1.0721606354772093,50,3700
75,1.071379843119135,50,3750
76,1.071604500386238,50,3800
77,1.0720639740779632,50,3850
78,1.0723616495140138,50,3900
79,1.072253135563695,50,3950
80,1.072260665092084,50,4000
81,1.0725090533658237,50,4050
82,1.0711264282695774,50,4100
83,1.071390098332528,50,4150
84,1.0712167700445712,50,4200
85,1.0715841377580206,50,4250
86,1.07152865714359,50,4300
87,1.0710855766852534,50,4350
88,1.0706477268453347,50,4400
89,1.0711678793626829,50,4450
90,1.0713476243953175,50,4500
91,1.0716631800094953,50,4550
92,1.0717866026510918,50,4600
93,1.072083267280849,50,4650
94,1.0719047163456346,50,4700
95,1.0720167022364582,50,4750
96,1.0722223262519104,50,4800
97,1.0724190874586712,50,4850
98,1.0729052366786718,50,4900
99,1.0729751910244425,50,4950
100,1.073018249289163,50,5000
101,1.0731198927154708,50,5050
102,1.0733017780175313,50,5100
103,1.0735206523890093,50,5150
104,1.0737280195226682,50,5200
105,1.0735819340016877,50,5250
106,1.0733575080929199,50,5300
107,1.0734392173542728,50,5350
108,1.0737344737325785,50,5400
109,1.0739893262827163,50,5450
110,1.074115416591546,50,5500
111,1.0739877667267046,50,5550
112,1.073882976302591,50,5600
113,1.0736122176666665,50,5650
114,1.073603167301342,50,5700
115,1.0737107384481037,50,5750
116,1.0737961648911967,50,5800
117,1.0737574961686303,50,5850
118,1.0739379490098186,50,5900
119,1.0736782744161626,50,5950
120,1.0736375981460922,50,6000
121,1.0741809881599584,50,6050
122,1.0736215151992614,50,6100
123,1.073512925815985,50,6150
124,1.0736705613585231,50,6200
125,1.0739019238181484,50,6250
126,1.073900825726559,50,6300
127,1.0741537933262773,50,6350
128,1.0743318888036788,50,6400
129,1.074425873290585,50,6450
130,1.0736156051139194,50,6500
131,1.0740451481068223,50,6550
132,1.0743018498347214,50,6600
133,1.0743703659398187,50,6650
134,1.0739916307055843,50,6700
135,1.0740524741852173,50,6750
136,1.0743298165681026,50,6800
137,1.0736164555283672,50,6850
138,1.073664158010365,50,6900
139,1.0732789402274658,50,6950
140,1.0732997010399419,50,7000
141,1.0730012268507252,50,7050
142,1.0728172540203378,50,7100
143,1.0729179924025705,50,7150
144,1.073159269975247,50,7200
145,1.073703483768749,50,7250
146,1.0739153628400802,50,7300
147,1.0739168848636036,50,7350
148,1.0732863774323798,50,7400
149,1.0732709006856185,50,7450
150,1.073447762187645,50,7500
151,1.0737638713595092,50,7550
152,1.0740814956991989,50,7600
153,1.0738160859827868,50,7650
