geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7801513774205904,8,50
2,0.8126974675130155,11,100
3,0.8477132257872992,14,150
4,0.8590953904163279,20,200
5,0.863346379702549,27,250
6,0.8716537631391783,38,300
7,0.8871652118404342,38,350
8,0.8927371750774361,45,400
9,0.8995205910308963,47,450
10,0.9025293035747352,50,500
11,0.9066686309102524,50,550
12,0.9129179575524268,50,600
13,0.9179079711141421,50,650
14,0.921535154847236,50,700
15,0.9262294319573863,50,750
16,0.9274372480648817,50,800
17,0.9281550518701333,50,850
18,0.9296088698758664,50,900
19,0.9312197245079249,50,950
20,0.9330353181532786,50,1000
21,0.9335799195396303,50,1050
22,0.9352746311909141,50,1100
23,0.9373203995444062,50,1150
24,0.9385559155408391,50,1200
25,0.9379255555214763,50,1250
26,0.9386875743079865,50,1300
27,0.939076814093524,50,1350
28,0.9407147636950796,50,1400
29,0.9404589415330677,50,1450
30,0.940898420146999,50,1500
31,0.9422564193892718,50,1550
32,0.9424961266315556,50,1600
33,0.9436404563139515,50,1650
34,0.9435223628128282,50,1700
35,0.9441573267698504,50,1750
36,0.9449534858228643,50,1800
37,0.9448548787854529,50,1850
38,0.9458581795435038,50,1900
39,0.945810053285038,50,1950
40,0.9469426643028702,50,2000
41,0.9475803027132768,50,2050
42,0.9478075903295178,50,2100
43,0.9485560080176916,50,2150
44,0.9475873849854793,50,2200
45,0.9487600982295883,50,2250
46,0.9498602144406475,50,2300
47,0.9481928344268896,50,2350
48,0.9484352177631828,50,2400
49,0.9500283173592715,50,2450
50,0.9504215678531521,50,2500
51,0.949417408104294,50,2550
52,0.9493187381116235,50,2600
53,0.9499825564532275,50,2650
54,0.9496065522300836,50,2700
55,0.9497567625716401,50,2750
56,0.9503101233935372,50,2800
57,0.9511964829932671,50,2850
58,0.951277238016663,50,2900
59,0.9509407563064721,50,2950
60,0.9514553742148371,50,3000
61,0.9514827784116178,50,3050
62,0.9515546263024635,50,3100
63,0.9512338823500376,50,3150
64,0.9517469307826325,50,3200
65,0.951459033589195,50,3250
66,0.9513729397220538,50,3300
67,0.9510682128096598,50,3350
