geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.825115994186518,3,50
2,0.9498156560970908,9,100
3,0.9643114712221901,16,150
4,0.9720063593185537,27,200
5,0.9782224409471064,32,250
6,0.9794069473938918,39,300
7,0.981100386168452,48,350
8,0.9840169598038498,50,400
9,0.9863628237712687,50,450
10,0.9912058683474763,50,500
11,0.9933366271090721,50,550
12,0.9948031097367926,50,600
13,0.9984061966787833,50,650
14,0.9995234219153459,50,700
15,0.9999628676191158,50,750
16,1.0083862961335393,50,800
17,1.0092692034653121,50,850
18,1.0101618887691766,50,900
19,1.0101165624298607,50,950
20,1.010824077199062,50,1000
21,1.0108455325797083,50,1050
22,1.0108125467935996,50,1100
23,1.0118298683326838,50,1150
24,1.0123028848602451,50,1200
25,1.0145668816950313,50,1250
26,1.0169247546215665,50,1300
27,1.0184150641189242,50,1350
28,1.0191923271438472,50,1400
29,1.0195055033018703,50,1450
30,1.021541496706747,50,1500
31,1.0217258356570604,50,1550
32,1.0224839170448046,50,1600
33,1.023139096686235,50,1650
34,1.0234997745164174,50,1700
35,1.0235503242403425,50,1750
36,1.0242069928354245,50,1800
37,1.0240765574808743,50,1850
38,1.0245434553866626,50,1900
39,1.024997161264714,50,1950
40,1.0254879746869552,50,2000
41,1.025518752527119,50,2050
42,1.0255447494850785,50,2100
43,1.026148607029436,50,2150
44,1.026584428728263,50,2200
45,1.0271385006691636,50,2250
46,1.0271386996580805,50,2300
47,1.0272762271601021,50,2350
48,1.0276170513642098,50,2400
49,1.0276012651237045,50,2450
50,1.027191608906215,50,2500
51,1.0275605709746582,50,2550
52,1.0276051509815656,50,2600
53,1.0285128900092189,50,2650
54,1.0292464325171777,50,2700
55,1.029767304310859,50,2750
56,1.0301740418696048,50,2800
57,1.0295553017498422,50,2850
58,1.0302546789792424,50,2900
59,1.0302222689914275,50,2950
60,1.0295205318737939,50,3000
61,1.030423445286892,50,3050
62,1.0308278685071768,50,3100
63,1.03120312320254,50,3150
64,1.0314223523211918,50,3200
65,1.0306441505177841,50,3250
66,1.0310847829248273,50,3300
67,1.032029718902994,50,3350
68,1.0324356375787727,50,3400
69,1.0328072691669734,50,3450
70,1.0323496391838074,50,3500
71,1.0325677148278147,50,3550
72,1.0318350520970643,50,3600
73,1.032229131038006,50,3650
74,1.0333222392891621,50,3700
75,1.0331999564373608,50,3750
76,1.0330610550054458,50,3800
77,1.0330893852277787,50,3850
78,1.0326064657552854,50,3900
79,1.0326227600518674,50,3950
80,1.033558418348856,50,4000
81,1.0336496034880596,50,4050
82,1.0333795643144108,50,4100
83,1.033605532468773,50,4150
84,1.0333182496861888,50,4200
85,1.033255064592581,50,4250
86,1.0336555380069248,50,4300
87,1.033801742659521,50,4350
88,1.0338535244662705,50,4400
89,1.034218263628892,50,4450
90,1.0341604082039215,50,4500
91,1.035362316628273,50,4550
92,1.0349754851099993,50,4600
93,1.0348645704382031,50,4650
94,1.0346165086547454,50,4700
95,1.0354399212006629,50,4750
96,1.0358852998660657,50,4800
97,1.035643169511851,50,4850
98,1.035520755715557,50,4900
99,1.036453326440207,50,4950
100,1.036736908339266,50,5000
101,1.036253199287516,50,5050
102,1.0363190625420846,50,5100
103,1.0361828475353678,50,5150
104,1.0360253110777564,50,5200
105,1.0361743068125973,50,5250
106,1.0366163913628743,50,5300
107,1.0367043773066438,50,5350
108,1.0369001560592677,50,5400
109,1.0369949303859798,50,5450
