geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8372775761155944,6,50
2,0.9075483334556955,18,100
3,0.9156994224995394,23,150
4,0.9243555298494351,24,200
5,0.9306646185880807,36,250
6,0.9379210961424873,41,300
7,0.9435937587866005,47,350
8,0.9595372467560496,50,400
9,0.9645206440678991,50,450
10,0.9654696375754596,50,500
11,0.9670875764841955,50,550
12,0.9705708900658445,50,600
13,0.9728968679955795,50,650
14,0.9748710494429871,50,700
15,0.9771756195849619,50,750
16,0.9799997793777684,50,800
17,0.9808214410836095,50,850
18,0.9837420816434355,50,900
19,0.9857911782707656,50,950
20,0.9869023200785575,50,1000
21,0.9885924343981278,50,1050
22,0.9889611775648447,50,1100
23,0.9894544700711188,50,1150
24,0.9907897719016032,50,1200
25,0.9921265581000728,50,1250
26,0.9931750813614704,50,1300
27,0.9942159917657756,50,1350
28,0.9951831566150069,50,1400
29,0.9950018334977315,50,1450
30,0.9955176242508803,50,1500
31,0.9961421423906065,50,1550
32,0.9963598471468594,50,1600
33,0.996101688239601,50,1650
34,0.9958073104661991,50,1700
35,0.997358934801402,50,1750
36,0.9978936492115895,50,1800
37,0.9986220044873769,50,1850
38,0.9982453193972087,50,1900
39,0.9984463115693876,50,1950
40,0.9992174739554405,50,2000
41,0.9993654196055451,50,2050
42,0.9992180487964908,50,2100
43,1.0001880265543819,50,2150
44,1.0005651141475111,50,2200
45,1.0015107964691297,50,2250
46,1.002317380453208,50,2300
47,1.0020140272222,50,2350
48,1.002633149375179,50,2400
49,1.0031404910584243,50,2450
50,1.0028588932107139,50,2500
51,1.002612580285147,50,2550
52,1.0031659406644797,50,2600
53,1.003255984984899,50,2650
54,1.0033248095217167,50,2700
55,1.0035806399367635,50,2750
56,1.003459791448056,50,2800
57,1.003946032957184,50,2850
58,1.0036596512635096,50,2900
59,1.004581626437341,50,2950
60,1.0040810414175798,50,3000
61,1.0039634025168498,50,3050
62,1.0037772553877335,50,3100
63,1.0036740762149308,50,3150
64,1.0038490307799706,50,3200
65,1.0035429677181646,50,3250
66,1.0039681515814103,50,3300
67,1.004081420367682,50,3350
68,1.004522649014406,50,3400
69,1.0042926060108286,50,3450
70,1.0042454786847566,50,3500
71,1.004391327857577,50,3550
72,1.0052250914790206,50,3600
73,1.0063786447638805,50,3650
74,1.0061846070832174,50,3700
75,1.0063419230692072,50,3750
76,1.0062882156759223,50,3800
77,1.0063010534613912,50,3850
78,1.006578244196739,50,3900
79,1.006691005617165,50,3950
80,1.0070221733299112,50,4000
81,1.0068394869549546,50,4050
82,1.0070834224531622,50,4100
83,1.0068934521350021,50,4150
84,1.0069320857529345,50,4200
85,1.0069008786522635,50,4250
86,1.0065745247435662,50,4300
87,1.0066296879803291,50,4350
88,1.0069990003581226,50,4400
89,1.0072597401421546,50,4450
90,1.0074037889288858,50,4500
91,1.0075028294645338,50,4550
92,1.007166653070529,50,4600
93,1.0070344453498112,50,4650
94,1.0073437437292523,50,4700
95,1.0075661706086798,50,4750
96,1.0071952378079763,50,4800
97,1.0066427193067242,50,4850
98,1.00704786978529,50,4900
