geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8155815701134798,8,50
2,0.8295865755260267,15,100
3,0.8592651775259947,20,150
4,0.8734375072242258,32,200
5,0.8783864763758817,36,250
6,0.8884391639471949,41,300
7,0.8989721058756541,49,350
8,0.906751745785805,50,400
9,0.9180094602473902,49,450
10,0.921428080273848,50,500
11,0.923098683574825,50,550
12,0.9278648663561296,50,600
13,0.9307826659603584,50,650
14,0.9350329451050071,50,700
15,0.9362989135919498,50,750
16,0.9381456678903508,50,800
17,0.9391750035239328,50,850
18,0.9396728006205738,50,900
19,0.940985274810566,50,950
20,0.941653306151308,50,1000
21,0.9425492996643764,50,1050
22,0.9438824652781022,50,1100
23,0.9451950432110309,50,1150
24,0.9453057631970461,50,1200
25,0.9460344978733933,50,1250
26,0.9474273552766584,50,1300
27,0.9472631586497366,50,1350
28,0.9473613308321239,50,1400
29,0.9475786541544167,50,1450
30,0.9486705059825625,50,1500
31,0.9482543441820144,50,1550
32,0.9486930793521701,50,1600
33,0.9488833830210797,50,1650
34,0.948865378607271,50,1700
35,0.9490986122365292,50,1750
36,0.9502460252871956,50,1800
37,0.9502210315402839,50,1850
38,0.951080110540886,50,1900
39,0.9511239990601489,50,1950
40,0.9518567706548494,50,2000
41,0.9526459333140975,50,2050
42,0.9529613242137697,50,2100
43,0.9531591264985423,50,2150
44,0.95362528825689,50,2200
45,0.953926834788296,50,2250
46,0.9543940080336085,50,2300
47,0.9553428025404141,50,2350
48,0.9560776851440068,50,2400
49,0.9571836486413199,50,2450
50,0.9568498288688227,50,2500
51,0.956894362550796,50,2550
52,0.957251359218716,50,2600
53,0.957346633811067,50,2650
54,0.95718894255127,50,2700
55,0.957181320426881,50,2750
56,0.9565825948145277,50,2800
57,0.9570906546933288,50,2850
58,0.9572673211136176,50,2900
59,0.9570962585893222,50,2950
60,0.9579421498502018,50,3000
61,0.9574547799672765,50,3050
62,0.9567952430991984,50,3100
63,0.956586995850728,50,3150
64,0.9571069816643027,50,3200
65,0.9576371279207809,50,3250
66,0.9577992109566342,50,3300
67,0.9586307462490052,50,3350
68,0.9588012239465782,50,3400
69,0.9581028661541321,50,3450
70,0.9581905192874931,50,3500
71,0.9586711551740524,50,3550
72,0.9589989467674169,50,3600
73,0.9595664704622073,50,3650
74,0.9593136511169045,50,3700
75,0.959918846289538,50,3750
76,0.9600448583874357,50,3800
77,0.9598628779979027,50,3850
78,0.9603289417130952,50,3900
79,0.9603089358630534,50,3950
80,0.9600050195319986,50,4000
81,0.9600918330070896,50,4050
82,0.9598158687806471,50,4100
83,0.9597224241727429,50,4150
84,0.960154362313046,50,4200
85,0.9601673012147232,50,4250
86,0.9607958610774758,50,4300
87,0.9606072312635832,50,4350
88,0.9604246758972039,50,4400
89,0.9599708515548332,50,4450
90,0.9602302363384332,50,4500
91,0.9610970114403075,50,4550
92,0.9616160015771206,50,4600
93,0.9612164075977198,50,4650
94,0.9618437972390015,50,4700
95,0.9618799979289793,50,4750
96,0.9608860690140151,50,4800
97,0.9620270663004366,50,4850
98,0.9620558365849167,50,4900
99,0.962176771204082,50,4950
100,0.9616912728411526,50,5000
101,0.9620994095612079,50,5050
102,0.9629194175045764,50,5100
103,0.9630130609228692,50,5150
104,0.9630711273405285,50,5200
105,0.9634428965373264,50,5250
106,0.9642332272528592,50,5300
107,0.9640083571873113,50,5350
108,0.9643414084285499,50,5400
109,0.9648037817516433,50,5450
110,0.9641762324314652,50,5500
111,0.963594531181287,50,5550
112,0.9643520661298155,50,5600
113,0.965031588817064,50,5650
114,0.9651013489042051,50,5700
115,0.9651559658914467,50,5750
116,0.9651845954539586,50,5800
117,0.9650022162259225,50,5850
118,0.9653291827853437,50,5900
119,0.9650078915428142,50,5950
120,0.9652030498701116,50,6000
121,0.9649681103064718,50,6050
122,0.9653431883165267,50,6100
123,0.9652120201757564,50,6150
124,0.965779836525534,50,6200
125,0.9657321673094093,50,6250
126,0.965789264989201,50,6300
127,0.9659505552951764,50,6350
128,0.9654796713152646,50,6400
129,0.9653778946329924,50,6450
130,0.9649541226554739,50,6500
131,0.9651758910369832,50,6550
132,0.9655823203695785,50,6600
133,0.9659035366542595,50,6650
134,0.9664421207362679,50,6700
135,0.9663140552572975,50,6750
136,0.9664950684434512,50,6800
137,0.9668343403462986,50,6850
138,0.966346511614053,50,6900
139,0.96617873802402,50,6950
140,0.965931743145458,50,7000
141,0.9662216061188807,50,7050
142,0.9654881088629662,50,7100
143,0.9657325558968874,50,7150
144,0.9660019694702149,50,7200
145,0.9663187762273701,50,7250
146,0.9663710012718552,50,7300
147,0.9662670526835236,50,7350
148,0.965811294437791,50,7400
149,0.9657957387549707,50,7450
150,0.9657650187211209,50,7500
151,0.9655727110584599,50,7550
152,0.9658471312222372,50,7600
153,0.9656837824523311,50,7650
154,0.9661175585792161,50,7700
155,0.9660056052642139,50,7750
156,0.9657602639914645,50,7800
157,0.9658395260739959,50,7850
158,0.9653535558734971,50,7900
159,0.9651208961721962,50,7950
160,0.9643505956595028,50,8000
161,0.9647788671124728,50,8050
162,0.9655975875279019,50,8100
163,0.9660120143639231,50,8150
164,0.966487265891125,50,8200
165,0.9667518849768949,50,8250
166,0.9671018182442105,50,8300
167,0.9672151851503138,50,8350
168,0.9671208502899145,50,8400
169,0.9672018408422307,50,8450
170,0.96770131300133,50,8500
171,0.9677239692389465,50,8550
172,0.9680001516350748,50,8600
173,0.9682555464674814,50,8650
174,0.9685768723371098,50,8700
175,0.9684764029654105,50,8750
176,0.9688447757450228,50,8800
177,0.968926871929733,50,8850
178,0.9675818245346003,50,8900
179,0.9669841073417049,50,8950
180,0.9672503337002857,50,9000
181,0.9671883912160363,50,9050
182,0.967036811024223,50,9100
183,0.9679753322798544,50,9150
184,0.968491831042972,50,9200
185,0.9685209815352658,50,9250
186,0.9694348757974394,50,9300
187,0.9693906213556256,50,9350
188,0.969400961188643,50,9400
189,0.9699909375123771,50,9450
190,0.9704014430490514,50,9500
191,0.9701258797783928,50,9550
192,0.9702165005718222,50,9600
193,0.9702738100679008,50,9650
194,0.9699655775069245,50,9700
195,0.9692418304269466,50,9750
196,0.9691649892029939,50,9800
197,0.9696510097183608,50,9850
198,0.9702631017474175,50,9900
199,0.9702993789267796,50,9950
200,0.9694727084365014,50,10000
201,0.9693944109287791,50,10050
202,0.9701050409171065,50,10100
203,0.9701319200116779,50,10150
204,0.9698864208601292,50,10200
205,0.9696146099217843,50,10250
206,0.9697908663502739,50,10300
207,0.9702385393566706,50,10350
208,0.970207097119596,50,10400
209,0.9701837242491866,50,10450
210,0.9693407083448176,50,10500
211,0.9697277597389453,50,10550
212,0.9694546897803827,50,10600
213,0.9695962026154664,50,10650
214,0.9701608373217414,50,10700
215,0.9704680848888783,50,10750
216,0.9699354613326904,50,10800
217,0.9695126939605991,50,10850
218,0.9698716666538243,50,10900
219,0.9702815964510366,50,10950
220,0.9709747810817618,50,11000
221,0.9716207395151961,50,11050
222,0.9730475671734641,50,11100
223,0.9749439681184402,50,11150
224,0.9749017811232517,50,11200
225,0.9744679220156882,50,11250
226,0.9748607309611773,50,11300
227,0.9746956279973497,50,11350
228,0.975052732383443,50,11400
229,0.974810084914556,50,11450
230,0.9751804137406395,50,11500
231,0.9747582577342606,50,11550
232,0.9749144619458998,50,11600
233,0.9752448246767085,50,11650
234,0.9754965688279806,50,11700
235,0.9753262184299908,50,11750
236,0.976489000317455,50,11800
237,0.9766446795955263,50,11850
238,0.9768997398577521,50,11900
239,0.9763638689672903,50,11950
240,0.9760041321792525,50,12000
241,0.976162890921954,50,12050
242,0.9765741982935292,50,12100
243,0.9764837651339968,50,12150
244,0.976576033797026,50,12200
245,0.9770736559750934,50,12250
246,0.9772443279882641,50,12300
247,0.9773107262737464,50,12350
248,0.977456298679952,50,12400
249,0.9773047253262239,50,12450
250,0.9770421664378842,50,12500
251,0.9761083474306403,50,12550
252,0.9769147679289681,50,12600
253,0.9775624589522747,50,12650
254,0.9781785173678579,50,12700
255,0.9783729496693688,50,12750
256,0.9786314632191672,50,12800
257,0.9780790713257849,50,12850
258,0.9780567806680238,50,12900
259,0.9775817644637214,50,12950
260,0.9770175981674567,50,13000
261,0.9768173828250599,50,13050
262,0.9773217898792695,50,13100
263,0.9776821038595577,50,13150
264,0.9774482232401109,50,13200
265,0.9776511547329014,50,13250
266,0.9772155705886204,50,13300
267,0.9771139832190427,50,13350
268,0.9773495786788087,50,13400
269,0.9769223286794427,50,13450
270,0.9772425219557909,50,13500
271,0.9770460874844482,50,13550
272,0.9771268825450784,50,13600
273,0.977509905796391,50,13650
274,0.9774869934646235,50,13700
275,0.9771047151567958,50,13750
276,0.9762976617140725,50,13800
277,0.9769647721426195,50,13850
278,0.9769090119845155,50,13900
279,0.9773736569638789,50,13950
280,0.9776717333810749,50,14000
281,0.9778088450532224,50,14050
282,0.9779835341575536,50,14100
283,0.9780654265270287,50,14150
284,0.9787845931297852,50,14200
285,0.9784621610629832,50,14250
286,0.9785495657837463,50,14300
287,0.9790230637545445,50,14350
288,0.9792752942484995,50,14400
289,0.9791533101494665,50,14450
290,0.9792366005801425,50,14500
291,0.9784856629761326,50,14550
292,0.9786001970159321,50,14600
293,0.9781050444916781,50,14650
294,0.978152530205509,50,14700
295,0.9782159445837912,50,14750
296,0.9776087029321316,50,14800
297,0.9776867605214099,50,14850
298,0.977908318157252,50,14900
299,0.9773331382893296,50,14950
300,0.9774268787464334,50,15000
