geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8639867518882383,13,50
2,0.8811442724326968,18,100
3,0.8912849857293064,23,150
4,0.8928546260918917,25,200
5,0.9156206799945718,30,250
6,0.9223638081062744,31,300
7,0.9256900481302942,31,350
8,0.9418818910154532,43,400
9,0.9471715806806901,43,450
10,0.9512439875647539,50,500
11,0.9523345044845346,50,550
12,0.9541561216822995,50,600
13,0.961548100267984,50,650
14,0.9648434014413219,50,700
15,0.966402492584251,50,750
16,0.968263432350504,50,800
17,0.9685293945784964,50,850
18,0.9701314717404452,50,900
19,0.9732897621504293,50,950
20,0.974388826370482,50,1000
21,0.9759104922844337,50,1050
22,0.9791391030288269,50,1100
23,0.9807162660344128,50,1150
24,0.9819118446697698,50,1200
25,0.9826348981958589,50,1250
26,0.9842858534818578,50,1300
27,0.984455523045951,50,1350
28,0.9845795055994473,50,1400
29,0.9853954530537713,50,1450
30,0.9872962006802508,50,1500
31,0.9884029158392781,50,1550
32,0.9887138873065693,50,1600
33,0.9909391341888447,50,1650
34,0.9948540388106728,50,1700
35,0.9971227659514493,50,1750
36,0.997231145263802,50,1800
37,0.9977013302553999,50,1850
38,0.9983017427342195,50,1900
39,0.9990903926421044,50,1950
40,0.9997399588659511,50,2000
41,1.0003763019773322,50,2050
42,0.99894950546255,50,2100
43,0.999200374150446,50,2150
44,0.9994610593378515,50,2200
45,1.0003204995536419,50,2250
46,1.0004747679446235,50,2300
47,1.0011288983183249,50,2350
48,1.0011478404544218,50,2400
49,1.0013820566046718,50,2450
50,1.002033743202492,50,2500
51,1.0022092408996124,50,2550
52,1.0018655836852193,50,2600
53,1.002315194455584,50,2650
54,1.0026274876605799,50,2700
55,1.0025787321990103,50,2750
56,1.0023184472397375,50,2800
57,1.0022899145550404,50,2850
58,1.0016781107912862,50,2900
59,1.0020665790305594,50,2950
60,1.0020813736169938,50,3000
61,1.0019936324259677,50,3050
62,1.0024030724409474,50,3100
63,1.0025872253141626,50,3150
64,1.002274548839003,50,3200
65,1.002463076505095,50,3250
66,1.0028176549349566,50,3300
67,1.002776281365401,50,3350
68,1.002435862838024,50,3400
69,1.0020161918556991,50,3450
70,1.0028566443484392,50,3500
71,1.0030577030749397,50,3550
72,1.0031277536933696,50,3600
73,1.0028888250222616,50,3650
74,1.0036623520615753,50,3700
75,1.0036015821231479,50,3750
76,1.0039967015423403,50,3800
77,1.004266169030289,50,3850
78,1.003750106866219,50,3900
79,1.0025328323056881,50,3950
80,1.0023781816840605,50,4000
81,1.0024531725198815,50,4050
82,1.0025705721890392,50,4100
83,1.0020085296279668,50,4150
84,1.0027533417059364,50,4200
85,1.00402477095502,50,4250
86,1.0039572712743468,50,4300
87,1.0037698526883416,50,4350
88,1.0038045350713638,50,4400
89,1.0040220971624316,50,4450
90,1.0038332869425215,50,4500
91,1.0043958742256969,50,4550
92,1.0041448230219847,50,4600
93,1.0041395559702109,50,4650
94,1.0043844288694688,50,4700
95,1.0048783871035993,50,4750
96,1.0050133015731764,50,4800
97,1.0048351645633957,50,4850
98,1.0050725104234275,50,4900
99,1.0051372325639345,50,4950
100,1.0042551159536115,50,5000
101,1.004508438885586,50,5050
102,1.004141998768292,50,5100
103,1.0052487720951468,50,5150
104,1.005167979510302,50,5200
105,1.0051324351155284,50,5250
106,1.004834624887,50,5300
107,1.0046208800080838,50,5350
108,1.0043472346641904,50,5400
109,1.004777647533248,50,5450
110,1.0049583874843826,50,5500
111,1.0046930072185165,50,5550
112,1.0041783525144943,50,5600
113,1.003998300234249,50,5650
114,1.0043256018906348,50,5700
115,1.0042491416053654,50,5750
116,1.003820126158326,50,5800
117,1.0039120291730348,50,5850
118,1.0045543817500917,50,5900
119,1.0043795886150833,50,5950
120,1.005067951258804,50,6000
121,1.00515602442922,50,6050
122,1.0051290351864808,50,6100
123,1.0049424726783178,50,6150
124,1.0051762845313683,50,6200
125,1.0049954286124703,50,6250
126,1.004640223826095,50,6300
127,1.0046906181186668,50,6350
128,1.0045133902430332,50,6400
129,1.0047714613105383,50,6450
130,1.00482223635768,50,6500
131,1.0050426100200405,50,6550
132,1.0049922986513384,50,6600
133,1.0043884886783414,50,6650
134,1.0046797745238734,50,6700
135,1.0047382335565547,50,6750
136,1.004355577742088,50,6800
137,1.0040856142801222,50,6850
138,1.0039870806310338,50,6900
139,1.0043437419558565,50,6950
140,1.0036305679274888,50,7000
141,1.0042844307304084,50,7050
142,1.0043789547207476,50,7100
143,1.0050438003751052,50,7150
144,1.005134246748432,50,7200
145,1.0053452761221149,50,7250
146,1.0052379424622262,50,7300
147,1.0059017509524886,50,7350
148,1.0056841970532662,50,7400
149,1.0058333173300757,50,7450
150,1.0054714269182718,50,7500
151,1.005554153950827,50,7550
152,1.0055035612119614,50,7600
153,1.005511467956386,50,7650
154,1.005272182926579,50,7700
155,1.0053256950522829,50,7750
156,1.0051697301600655,50,7800
157,1.005103769646529,50,7850
158,1.0054770959508188,50,7900
159,1.0053626498342267,50,7950
160,1.005817491274121,50,8000
161,1.0058035368281093,50,8050
162,1.005058676836649,50,8100
163,1.004832901532882,50,8150
164,1.0047904985640785,50,8200
165,1.0052499924698974,50,8250
166,1.0052538374168052,50,8300
167,1.004816685776083,50,8350
168,1.0040230272388078,50,8400
169,1.0039254228166545,50,8450
170,1.0038021034274638,50,8500
171,1.004632661983046,50,8550
172,1.0041184559347136,50,8600
173,1.0047340544806684,50,8650
174,1.005300821151386,50,8700
175,1.0053481878895518,50,8750
176,1.0057408420925786,50,8800
177,1.005802103611889,50,8850
178,1.0059668115093445,50,8900
179,1.0057546912186595,50,8950
180,1.0052549095038905,50,9000
181,1.0052540243007442,50,9050
182,1.0057315854376456,50,9100
183,1.0060871477441766,50,9150
184,1.0059246827579589,50,9200
185,1.0060918892515376,50,9250
186,1.0060244830056027,50,9300
187,1.006177374835233,50,9350
188,1.0063697598207388,50,9400
189,1.006196701292346,50,9450
190,1.0067333366345441,50,9500
191,1.0072820441052917,50,9550
192,1.00693255655916,50,9600
193,1.0069516940987324,50,9650
194,1.0069810207030725,50,9700
