geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7732454303120163,6,50
2,0.8268027830619734,11,100
3,0.859318523582204,15,150
4,0.8654255022765018,16,200
5,0.8848899184135424,25,250
6,0.8979656450261636,30,300
7,0.9002808575338612,34,350
8,0.9082025832571223,42,400
9,0.9126170344972045,50,450
10,0.9157311634070034,50,500
11,0.9190437484866942,50,550
12,0.9210112699882045,50,600
13,0.9225404328450667,50,650
14,0.9259979634763317,50,700
15,0.9307292074902049,50,750
16,0.9328698988149315,50,800
17,0.9351271913038127,50,850
18,0.9374323595993846,50,900
19,0.9374856396161604,50,950
20,0.9389179282108282,50,1000
21,0.9403510632549773,50,1050
22,0.9418170342655989,50,1100
23,0.9447266479069456,50,1150
24,0.9457174649966624,50,1200
25,0.945703945851672,50,1250
26,0.9464127782178354,50,1300
27,0.9465923765612374,50,1350
28,0.9469842013824993,50,1400
29,0.9475939353380352,50,1450
30,0.9476344027237456,50,1500
31,0.9480004501266294,50,1550
32,0.9479952665792838,50,1600
33,0.9496739226787198,50,1650
34,0.9498117624491532,50,1700
35,0.9509481684897554,50,1750
36,0.9518528949801423,50,1800
37,0.9524200522733673,50,1850
38,0.9533270675277036,50,1900
39,0.9542464667169049,50,1950
40,0.9549378343523209,50,2000
41,0.9561372263826029,50,2050
42,0.9575447302318718,50,2100
43,0.9585901879446811,50,2150
44,0.9589461329904311,50,2200
45,0.9590065513633961,50,2250
46,0.9588995364724449,50,2300
47,0.9589028968418788,50,2350
48,0.9590604631529339,50,2400
49,0.9602627000700211,50,2450
50,0.9609475407618376,50,2500
51,0.9604915083843618,50,2550
52,0.960232608070713,50,2600
53,0.9593165261163451,50,2650
54,0.9594488285444522,50,2700
55,0.9599209105855209,50,2750
56,0.9605648271451813,50,2800
57,0.9606425860346134,50,2850
58,0.960469191105661,50,2900
59,0.9601489333016803,50,2950
60,0.9611711698456905,50,3000
61,0.9617842253559723,50,3050
62,0.9621955068131398,50,3100
63,0.9626858739564144,50,3150
64,0.9624408233097299,50,3200
65,0.9622957730350424,50,3250
66,0.9628097340820092,50,3300
67,0.9627049219429495,50,3350
68,0.9625418650791799,50,3400
69,0.9619742905940072,50,3450
70,0.9624800052047057,50,3500
71,0.9625042363977427,50,3550
72,0.9623337851938163,50,3600
73,0.9629450462323718,50,3650
74,0.9631763419870834,50,3700
75,0.9635220564242816,50,3750
76,0.962813938015405,50,3800
77,0.9631241082331626,50,3850
78,0.9630699372665238,50,3900
79,0.9633292654311104,50,3950
80,0.9637946968695973,50,4000
81,0.9636310766825329,50,4050
82,0.9634989710891031,50,4100
83,0.9636980946263217,50,4150
84,0.9643353945904983,50,4200
85,0.9640362894950641,50,4250
86,0.9641182144077796,50,4300
87,0.9646023994484073,50,4350
88,0.9647201274451368,50,4400
89,0.9649363496861395,50,4450
90,0.9656773838381536,50,4500
91,0.9657830361150052,50,4550
92,0.9655559378537474,50,4600
93,0.9658278817672928,50,4650
94,0.9667935461659788,50,4700
95,0.9663370745286218,50,4750
96,0.9658588155280995,50,4800
97,0.9657212008600959,50,4850
98,0.9660677074408679,50,4900
99,0.9662136865856944,50,4950
100,0.9662345902981685,50,5000
101,0.9665547964351184,50,5050
102,0.9668763572810801,50,5100
103,0.966966577452752,50,5150
104,0.9655591781619037,50,5200
105,0.9657557622548836,50,5250
106,0.9662470672741912,50,5300
107,0.9662642741834291,50,5350
108,0.9661890689753556,50,5400
109,0.9668147707936238,50,5450
110,0.9661659998921545,50,5500
111,0.9658320957736999,50,5550
112,0.9657980912192501,50,5600
113,0.965901111102955,50,5650
114,0.9652214502531127,50,5700
115,0.9652393314493928,50,5750
116,0.9657194407741427,50,5800
117,0.9659634885343968,50,5850
118,0.96602316915552,50,5900
119,0.9657787661527815,50,5950
120,0.9665466180599265,50,6000
121,0.9670018779884935,50,6050
122,0.9668999962431537,50,6100
123,0.9671560397262845,50,6150
124,0.9673545551551722,50,6200
125,0.967462222054434,50,6250
126,0.9673129015132838,50,6300
127,0.9669691133889085,50,6350
128,0.9668596663098978,50,6400
129,0.9668715998831274,50,6450
130,0.9674204208440271,50,6500
131,0.9672562457618883,50,6550
132,0.9663106560010806,50,6600
133,0.9663482801893735,50,6650
134,0.9665054943499373,50,6700
135,0.9660707676632044,50,6750
136,0.9667740696306785,50,6800
137,0.9668206093730427,50,6850
138,0.9674612516687263,50,6900
139,0.9680836170815229,50,6950
140,0.967004707734004,50,7000
141,0.9676114285837795,50,7050
142,0.9678187841846766,50,7100
143,0.9678049819884261,50,7150
144,0.9678851345662999,50,7200
145,0.96777370469488,50,7250
146,0.9681700649292021,50,7300
147,0.967929733253452,50,7350
148,0.9674331682516348,50,7400
149,0.9675386705430703,50,7450
150,0.967158648412107,50,7500
151,0.9673974747734667,50,7550
152,0.966879649682199,50,7600
153,0.9672950264860117,50,7650
154,0.9671666136303664,50,7700
155,0.9678396963809953,50,7750
156,0.9665563795210608,50,7800
157,0.966505280641139,50,7850
158,0.9665641890663106,50,7900
159,0.9665980921806201,50,7950
160,0.9667215337459181,50,8000
161,0.9674388981973326,50,8050
162,0.96721479539273,50,8100
163,0.9670041444245034,50,8150
164,0.967506870950758,50,8200
165,0.9675004773963694,50,8250
166,0.966698289338944,50,8300
167,0.967068924094857,50,8350
168,0.9674989112213365,50,8400
169,0.9672019124590746,50,8450
170,0.9669143121100461,50,8500
171,0.9668994469908883,50,8550
172,0.966495909309302,50,8600
173,0.9666706339810518,50,8650
174,0.9672167851010676,50,8700
175,0.9677839450985374,50,8750
176,0.9676876574252646,50,8800
177,0.9679247216966563,50,8850
178,0.9678072749083035,50,8900
179,0.9679816283014471,50,8950
180,0.9684403844351259,50,9000
181,0.9686292392278503,50,9050
182,0.9691532318838446,50,9100
183,0.9692267707381705,50,9150
184,0.9693044344154207,50,9200
185,0.9690792574052707,50,9250
186,0.9691247712851956,50,9300
187,0.9686819066297571,50,9350
188,0.9690367323634803,50,9400
189,0.9694872684509406,50,9450
190,0.9692720745531815,50,9500
191,0.9692087343709322,50,9550
192,0.9693389376648349,50,9600
193,0.9694163387313552,50,9650
194,0.9695396894816803,50,9700
195,0.9692065383620876,50,9750
196,0.9689571192388535,50,9800
197,0.968597605822037,50,9850
198,0.9690938693389728,50,9900
199,0.9689361022503772,50,9950
200,0.9681553423868312,50,10000
201,0.9677033837892144,50,10050
202,0.9675760313783411,50,10100
203,0.9680183823613331,50,10150
204,0.9687677856114182,50,10200
205,0.969605581125091,50,10250
206,0.9700271776352803,50,10300
207,0.969545643760756,50,10350
208,0.9693720904350832,50,10400
209,0.9696367055655105,50,10450
210,0.9695497513313749,50,10500
211,0.9683378254084732,50,10550
212,0.9685705957042741,50,10600
