geracao,hipervolume,n_solucoes,n_avaliacoes
162,0.9862758423956425,50,8100
163,0.9867617188158571,50,8150
164,0.9864825746830411,50,8200
165,0.9868837558330078,50,8250
166,0.9870262319077334,50,8300
167,0.9867909468389698,50,8350
168,0.9867850304729001,50,8400
169,0.9874494488917113,50,8450
170,0.9874184273962383,50,8500
171,0.9876303903681297,50,8550
172,0.9872400508812611,50,8600
173,0.9877696622729242,50,8650
174,0.9873682257373738,50,8700
175,0.9865715513245712,50,8750
176,0.9864585551678714,50,8800
177,0.9864157454166895,50,8850
178,0.986623998151646,50,8900
179,0.987427227280113,50,8950
180,0.9867795666779619,50,9000
181,0.9865780382614157,50,9050
182,0.9869201926093559,50,9100
183,0.9865601459983677,50,9150
184,0.9865812013066171,50,9200
185,0.9861973982588942,50,9250
186,0.9854889933695601,50,9300
187,0.9854935226621185,50,9350
188,0.9854438861123789,50,9400
189,0.9857003727195988,50,9450
190,0.9858849167255411,50,9500
191,0.9859127909419243,50,9550
192,0.9862175548421503,50,9600
193,0.9863583940408052,50,9650
194,0.9860917035480358,50,9700
195,0.9861362872008587,50,9750
196,0.9863018422643197,50,9800
197,0.9865179580742268,50,9850
198,0.9868587371740004,50,9900
199,0.9868566474955692,50,9950
200,0.9868532133208262,50,10000
201,0.987269861314521,50,10050
202,0.9868885797862141,50,10100
203,0.9867162125166623,50,10150
204,0.9866200222423595,50,10200
205,0.9868933767833832,50,10250
206,0.9870546514737065,50,10300
207,0.9874299651245295,50,10350
208,0.9871496912603845,50,10400
209,0.9870781493915272,50,10450
210,0.9877434381751887,50,10500
211,0.9880029307988378,50,10550
212,0.988281845596044,50,10600
213,0.9878889440536059,50,10650
214,0.9871993809734997,50,10700
215,0.9875394017332904,50,10750
216,0.9875255743772491,50,10800
217,0.9876435096869861,50,10850
218,0.9883297659045466,50,10900
219,0.9881357838421669,50,10950
220,0.9875478291698018,50,11000
221,0.9877398681371714,50,11050
222,0.9878856082518668,50,11100
223,0.9881391170223612,50,11150
224,0.9881715352250997,50,11200
225,0.9879417255541111,50,11250
226,0.9875568727113331,50,11300
227,0.9881396381333363,50,11350
228,0.9880087205094081,50,11400
229,0.9877320323680487,50,11450
230,0.9872979365013079,50,11500
231,0.9873944124366579,50,11550
232,0.9878401155384768,50,11600
233,0.9883863400431907,50,11650
234,0.9878457138046594,50,11700
235,0.9878791191487613,50,11750
236,0.988274013567061,50,11800
237,0.9877751172320558,50,11850
238,0.9880338898093642,50,11900
239,0.9876822196921156,50,11950
240,0.9877836330391632,50,12000
241,0.9883119939315845,50,12050
242,0.9880473700056089,50,12100
243,0.9874661716930818,50,12150
244,0.9880039211484622,50,12200
245,0.9878838805631657,50,12250
246,0.9877982625130618,50,12300
247,0.9878391394474088,50,12350
248,0.9878912423201035,50,12400
249,0.9869366969276685,50,12450
250,0.9875872365980674,50,12500
251,0.9870628075084765,50,12550
252,0.9876107424214393,50,12600
253,0.9879774015884263,50,12650
254,0.9875564671379384,50,12700
255,0.9884161668928553,50,12750
256,0.9882687442133967,50,12800
257,0.9880653028889418,50,12850
258,0.987872207515327,50,12900
259,0.987974443678605,50,12950
260,0.9879539940750514,50,13000
261,0.9876100734338477,50,13050
262,0.987326242174504,50,13100
263,0.9875857956738913,50,13150
264,0.9871142669516677,50,13200
265,0.9873102108216597,50,13250
266,0.9876001222197723,50,13300
267,0.9876430616291998,50,13350
268,0.9877174018995827,50,13400
269,0.9881954513406009,50,13450
270,0.9884946856220546,50,13500
271,0.9876917556377612,50,13550
272,0.9876170030286711,50,13600
273,0.9874786304386683,50,13650
274,0.9874498071792372,50,13700
275,0.9873090702440844,50,13750
276,0.9870992373273191,50,13800
277,0.9873916178884101,50,13850
278,0.9871156776913961,50,13900
279,0.9870674858245726,50,13950
280,0.987014288678913,50,14000
281,0.9871957714689453,50,14050
282,0.9869600572685685,50,14100
283,0.9870823659741776,50,14150
284,0.987307588543142,50,14200
285,0.9872513310623371,50,14250
286,0.9873383990941201,50,14300
287,0.9877940979039829,50,14350
288,0.9881154532011871,50,14400
289,0.9886804556697164,50,14450
290,0.9886967139683113,50,14500
291,0.9888829876162785,50,14550
292,0.9885845984473722,50,14600
293,0.9884932281841802,50,14650
294,0.9889621104383328,50,14700
295,0.9891058520578218,50,14750
296,0.9893010519357476,50,14800
297,0.9898705738050434,50,14850
298,0.989571242761477,50,14900
299,0.9887454736479898,50,14950
300,0.9884962781830916,50,15000
