geracao,hipervolume,n_solucoes,n_avaliacoes
76,0.921642940014257,50,3800
77,0.9212729945725918,50,3850
78,0.9208381766367242,50,3900
79,0.9217830199042958,50,3950
80,0.9220814370986212,50,4000
81,0.9227642994801998,50,4050
82,0.9230223628543663,50,4100
83,0.9232736496205549,50,4150
84,0.9227800583148831,50,4200
85,0.9216661506807755,50,4250
86,0.9219955539795756,50,4300
87,0.922304405247608,50,4350
88,0.9219086269708839,50,4400
89,0.9219583552817473,50,4450
90,0.9223902498867207,50,4500
91,0.9224235722726833,50,4550
92,0.9224546658733026,50,4600
93,0.9218344380509611,50,4650
94,0.9221498561227655,50,4700
95,0.9223899064807606,50,4750
96,0.9223118434303076,50,4800
97,0.9226176859282804,50,4850
98,0.9224802464198472,50,4900
99,0.9230338856880865,50,4950
100,0.9232469827825093,50,5000
101,0.9233948765756151,50,5050
102,0.9227478233249207,50,5100
103,0.9230240638130464,50,5150
104,0.9228786763193811,50,5200
105,0.922902587964269,50,5250
106,0.922802663029444,50,5300
107,0.923420358320937,50,5350
108,0.923097395714417,50,5400
109,0.9235485013362201,50,5450
110,0.9237215667061843,50,5500
111,0.9242700739916683,50,5550
112,0.9240177554839012,50,5600
113,0.9250377801968437,50,5650
114,0.9250631511525094,50,5700
115,0.925711823238235,50,5750
116,0.925951154890267,50,5800
117,0.9259974285531842,50,5850
118,0.9259131438162254,50,5900
119,0.9258546552464278,50,5950
120,0.9261342148953908,50,6000
121,0.9256918403550798,50,6050
122,0.9259779417726128,50,6100
123,0.926082503697631,50,6150
124,0.9257938447357767,50,6200
125,0.9252760597671755,50,6250
126,0.9255699368182834,50,6300
127,0.9256216502033118,50,6350
128,0.9251847642847383,50,6400
129,0.9250966166908111,50,6450
130,0.9254201916837772,50,6500
131,0.9257782685797001,50,6550
132,0.9249908728639195,50,6600
133,0.9250545999368284,50,6650
134,0.9253353265243179,50,6700
135,0.9253945347854821,50,6750
136,0.9257770253865356,50,6800
137,0.9265219569373726,50,6850
138,0.9269163639878593,50,6900
139,0.9266621579532929,50,6950
140,0.9269620185242332,50,7000
141,0.9271639801445792,50,7050
142,0.9267290032740856,50,7100
143,0.9269365967469523,50,7150
144,0.9263611900728083,50,7200
145,0.9265670543937143,50,7250
146,0.9251327631904717,50,7300
147,0.9249107804491903,50,7350
148,0.925731720206478,50,7400
149,0.9247994545164071,50,7450
150,0.9251925883816231,50,7500
151,0.925277903075065,50,7550
152,0.926216181829155,50,7600
153,0.9262466407627761,50,7650
154,0.9259667498567058,50,7700
155,0.9256918552860265,50,7750
156,0.9261887570318582,50,7800
157,0.9254974053622104,50,7850
158,0.9255290205195079,50,7900
159,0.9256570138849548,50,7950
160,0.9262603836282437,50,8000
161,0.9260045023804515,50,8050
162,0.9258485036234434,50,8100
163,0.9259898117100245,50,8150
164,0.9262104751542681,50,8200
165,0.9263455737786841,50,8250
166,0.927055444606587,50,8300
167,0.9271326101738939,50,8350
168,0.9271670712808345,50,8400
169,0.9268557673830612,50,8450
170,0.9267864524187114,50,8500
171,0.9267061636508688,50,8550
172,0.9267651584075228,50,8600
173,0.9269473021417844,50,8650
174,0.9272676216165004,50,8700
175,0.9274764126659795,50,8750
176,0.9272705076952865,50,8800
177,0.927174693892153,50,8850
178,0.9274979540425115,50,8900
179,0.9273842519144958,50,8950
180,0.9274018818656401,50,9000
181,0.9277659321437529,50,9050
182,0.9280770699390081,50,9100
183,0.9278122530719017,50,9150
184,0.9275809037041147,50,9200
185,0.9277433361277962,50,9250
186,0.9278566395963566,50,9300
187,0.9276692771235162,50,9350
188,0.9275977691656299,50,9400
189,0.9276700376231637,50,9450
190,0.9279277052495506,50,9500
191,0.9280704818672704,50,9550
192,0.9280450531421227,50,9600
193,0.9270916145580025,50,9650
194,0.9265994091733029,50,9700
195,0.9266827422851468,50,9750
196,0.9269669134961233,50,9800
197,0.9271567372485828,50,9850
198,0.9270508413361883,50,9900
199,0.9273887156148117,50,9950
200,0.9274491718674323,50,10000
201,0.9278086338533491,50,10050
202,0.9278566942709883,50,10100
203,0.9278477482072898,50,10150
204,0.927597107099126,50,10200
205,0.9275780794798796,50,10250
206,0.9274506430259786,50,10300
207,0.9277070104180654,50,10350
208,0.927291874854692,50,10400
209,0.9278043374178162,50,10450
210,0.9279358447629156,50,10500
211,0.9280648886686278,50,10550
212,0.9283395925549233,50,10600
213,0.9284592523940024,50,10650
214,0.928362732360369,50,10700
215,0.9283804944565918,50,10750
216,0.9288321753984475,50,10800
217,0.9289352052625859,50,10850
218,0.928850654573946,50,10900
219,0.9286232536445004,50,10950
220,0.9281901522851379,50,11000
221,0.9284879305644597,50,11050
222,0.9285572693289584,50,11100
223,0.9284335703787154,50,11150
224,0.9281214344285381,50,11200
225,0.9285559917801406,50,11250
226,0.9286957732573397,50,11300
227,0.9287320266368405,50,11350
228,0.9290003344934347,50,11400
229,0.9289761982192283,50,11450
230,0.9290926434094319,50,11500
231,0.9293500857126826,50,11550
232,0.9288895348304217,50,11600
233,0.9292968049380527,50,11650
234,0.9290338351934178,50,11700
235,0.9290878044703754,50,11750
236,0.9291131418458065,50,11800
237,0.9287654753104962,50,11850
238,0.9287770013200918,50,11900
239,0.9293652469896944,50,11950
240,0.9296767860116311,50,12000
241,0.9291149620833168,50,12050
242,0.9288735349550373,50,12100
243,0.9285919131923769,50,12150
244,0.9284330759135663,50,12200
245,0.9285070766460968,50,12250
246,0.9294784936790148,50,12300
247,0.9288411848656818,50,12350
248,0.9289061163772652,50,12400
249,0.9289955707545047,50,12450
250,0.9295808265373438,50,12500
251,0.9291502456649791,50,12550
252,0.9294400155771964,50,12600
253,0.9299965231438783,50,12650
254,0.9300469855973624,50,12700
255,0.9300296426653889,50,12750
256,0.9301146174434932,50,12800
257,0.9300656936324556,50,12850
258,0.9300162822094399,50,12900
259,0.930011499218771,50,12950
260,0.9306089731247033,50,13000
261,0.9308606724263366,50,13050
262,0.9310539855599561,50,13100
263,0.929785207592945,50,13150
264,0.9291820813992128,50,13200
265,0.9289209624797344,50,13250
266,0.9288831164034226,50,13300
267,0.9287163653816493,50,13350
268,0.9284030223794496,50,13400
269,0.9289163208035,50,13450
270,0.9292220308806304,50,13500
271,0.9293783690218193,50,13550
272,0.9297153798567435,50,13600
273,0.9297747565881961,50,13650
274,0.929918269609379,50,13700
275,0.92894135270742,50,13750
276,0.9293509454630154,50,13800
277,0.92993533758781,50,13850
278,0.9299959148063613,50,13900
279,0.9302278140557144,50,13950
280,0.9305130855575794,50,14000
281,0.9308813318946075,50,14050
282,0.9304698367426779,50,14100
283,0.9308645136978347,50,14150
284,0.9302129299324511,50,14200
285,0.9300830485331382,50,14250
286,0.9304269933837507,50,14300
287,0.9305583586596369,50,14350
288,0.9306870334203352,50,14400
289,0.9307503120653317,50,14450
290,0.9302829343743444,50,14500
291,0.9302950023032127,50,14550
292,0.9309340786357932,50,14600
293,0.9306066710143082,50,14650
294,0.9307452462700121,50,14700
295,0.9304799673719217,50,14750
296,0.9306350587138987,50,14800
297,0.9306948979795836,50,14850
298,0.9306499155846292,50,14900
299,0.9304520878360365,50,14950
300,0.930568425045564,50,15000
