geracao,hipervolume,n_solucoes,n_avaliacoes
103,1.0076192659583292,50,5150
104,1.0077661791913008,50,5200
105,1.0074818853485534,50,5250
106,1.0072976286052076,50,5300
107,1.0069887094426726,50,5350
108,1.0069232404719513,50,5400
109,1.0069852965780204,50,5450
110,1.0055079841685113,50,5500
111,1.0058400674057657,50,5550
112,1.006054587214802,50,5600
113,1.0060078639758097,50,5650
114,1.0065725531092595,50,5700
115,1.007071591797172,50,5750
116,1.0075088829653116,50,5800
117,1.0079164315296931,50,5850
118,1.0076772766837825,50,5900
119,1.0077016804421692,50,5950
120,1.0074308401743939,50,6000
121,1.007537122660029,50,6050
122,1.0077287603230987,50,6100
123,1.0080015465876115,50,6150
124,1.0079802349756024,50,6200
125,1.007487839788221,50,6250
126,1.0078700856254663,50,6300
127,1.0080155962526443,50,6350
128,1.0074792982986542,50,6400
129,1.0074258385660886,50,6450
130,1.007219761503852,50,6500
131,1.0070592539882641,50,6550
132,1.0072652809936222,50,6600
133,1.0071645159889688,50,6650
134,1.0071271907597155,50,6700
135,1.0075490232094748,50,6750
136,1.0075897191540004,50,6800
137,1.0070954899634554,50,6850
138,1.0071030986788234,50,6900
139,1.0073470947748562,50,6950
140,1.0075904460304335,50,7000
141,1.0076116888106135,50,7050
142,1.0080034713670278,50,7100
143,1.0082756689072045,50,7150
144,1.0081185931521695,50,7200
145,1.008133517892183,50,7250
146,1.0089947392344216,50,7300
147,1.009108885064441,50,7350
148,1.0091862214969827,50,7400
149,1.009117374372006,50,7450
150,1.0092885189880278,50,7500
151,1.0094410954293365,50,7550
152,1.0099152688184148,50,7600
153,1.0097861799147207,50,7650
154,1.0095125306766195,50,7700
155,1.0094229442901947,50,7750
156,1.0093398813342518,50,7800
157,1.009342324914732,50,7850
158,1.0094941109446072,50,7900
159,1.0098009003150146,50,7950
160,1.0095498641247236,50,8000
161,1.0091670077910364,50,8050
162,1.0081789524624052,50,8100
163,1.0082093328971602,50,8150
164,1.0085278029510412,50,8200
165,1.0088037338867624,50,8250
166,1.008915668815067,50,8300
167,1.0091634893845778,50,8350
168,1.0093767114785168,50,8400
169,1.009003499689975,50,8450
170,1.0097043517012263,50,8500
171,1.0098446804206738,50,8550
172,1.0097714317019524,50,8600
173,1.0088363129167044,50,8650
174,1.0098048286933943,50,8700
175,1.01004806671096,50,8750
176,1.009902634119428,50,8800
177,1.0100763599608926,50,8850
178,1.0100891532230465,50,8900
179,1.0103020158042206,50,8950
180,1.010289972612766,50,9000
181,1.0094390673718492,50,9050
182,1.009440631901518,50,9100
183,1.0092537668269201,50,9150
184,1.0094546090538894,50,9200
185,1.0094110578641502,50,9250
186,1.0093093375812847,50,9300
187,1.0092843355815686,50,9350
188,1.0091264302804734,50,9400
189,1.0091133123048186,50,9450
190,1.0096246230834665,50,9500
191,1.0094682016211676,50,9550
192,1.0101476553250415,50,9600
193,1.010106456409374,50,9650
194,1.010056817891965,50,9700
195,1.0099078470754959,50,9750
196,1.010063095333915,50,9800
197,1.008838517149929,50,9850
198,1.0091901248927537,50,9900
199,1.009634769560682,50,9950
200,1.0091456290499718,50,10000
201,1.0088679128544973,50,10050
202,1.0088633680566346,50,10100
203,1.0093202912401567,50,10150
204,1.009656066686069,50,10200
205,1.0101918637744476,50,10250
206,1.0108063445199387,50,10300
207,1.0110186302979516,50,10350
208,1.0112722145507174,50,10400
209,1.0113716266462531,50,10450
210,1.011228779296718,50,10500
211,1.0108181209475648,50,10550
212,1.0108341207779072,50,10600
213,1.0106862012487696,50,10650
214,1.0107374593105747,50,10700
215,1.0111694117951595,50,10750
216,1.0107453928932544,50,10800
217,1.0107385928967982,50,10850
218,1.0105877653471491,50,10900
219,1.0105807632944335,50,10950
220,1.0106896862161059,50,11000
221,1.0108128279266753,50,11050
222,1.0107693236797735,50,11100
223,1.011061783957482,50,11150
224,1.0110526727891658,50,11200
225,1.010669478338414,50,11250
226,1.0100790789133114,50,11300
227,1.0100838942322974,50,11350
228,1.0103533596012189,50,11400
229,1.0106007892944175,50,11450
230,1.0106605575683127,50,11500
231,1.0105209317182116,50,11550
232,1.0107685703123819,50,11600
233,1.0109729346991456,50,11650
234,1.0108830659516173,50,11700
235,1.0108302928525705,50,11750
236,1.010863953944275,50,11800
237,1.0113414924103987,50,11850
238,1.0111310065510988,50,11900
239,1.0112238317984552,50,11950
240,1.0112025225622385,50,12000
241,1.0110587629840078,50,12050
242,1.011079350919838,50,12100
243,1.0108518267612951,50,12150
244,1.0108840705173732,50,12200
245,1.01099752912279,50,12250
246,1.0108968136397953,50,12300
247,1.0104021966749657,50,12350
248,1.0101383592119622,50,12400
249,1.0104314552194469,50,12450
250,1.0099650653833838,50,12500
251,1.0100179798741256,50,12550
252,1.0097974117080235,50,12600
253,1.0098507847794627,50,12650
254,1.0098765001112482,50,12700
255,1.0103591094790478,50,12750
256,1.0104672500866436,50,12800
257,1.010380660838359,50,12850
258,1.0109549866925274,50,12900
259,1.0111891609065955,50,12950
260,1.0115703955583708,50,13000
261,1.0115840007027421,50,13050
262,1.011745775174369,50,13100
263,1.0118602470277673,50,13150
264,1.0121323901922203,50,13200
265,1.0119618764312164,50,13250
266,1.0120081477142022,50,13300
267,1.0120106479274453,50,13350
268,1.0112905458208665,50,13400
269,1.0107122588507937,50,13450
270,1.0107848010897065,50,13500
271,1.0105104694604299,50,13550
272,1.0105103079872384,50,13600
273,1.0108688356727273,50,13650
274,1.011003807521764,50,13700
275,1.0118352796505723,50,13750
276,1.0116857636817984,50,13800
277,1.0116255316473215,50,13850
278,1.011767963413682,50,13900
279,1.011514542823004,50,13950
280,1.0110757079154158,50,14000
281,1.0114396134498256,50,14050
282,1.0112081511504165,50,14100
283,1.0109719220786277,50,14150
284,1.0109888170060313,50,14200
285,1.0110010928975623,50,14250
286,1.0109975428555078,50,14300
287,1.0110633268289115,50,14350
288,1.0109308023974217,50,14400
289,1.0110297966427393,50,14450
290,1.011608834979478,50,14500
291,1.011597069313024,50,14550
292,1.011408002929955,50,14600
293,1.0116965278469376,50,14650
294,1.011819682600164,50,14700
295,1.011524085491092,50,14750
296,1.0112413122440986,50,14800
297,1.0111752000692626,50,14850
298,1.0113482820199953,50,14900
299,1.0118522731699242,50,14950
300,1.0113228118026931,50,15000
