geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8334575977005028,9,50
2,0.8601612929517534,16,100
3,0.8813598097959027,19,150
4,0.8910589527419407,22,200
5,0.9162062494600886,28,250
6,0.9322622154253651,32,300
7,0.9389571427359329,44,350
8,0.9459861872687391,50,400
9,0.9522626040522243,50,450
10,0.9540222385436385,50,500
11,0.9571392826674914,50,550
12,0.957384607220196,50,600
13,0.9579473365799096,50,650
14,0.9591850490878467,50,700
15,0.9595149544476264,50,750
16,0.9603374505974437,50,800
17,0.9609212560811521,50,850
18,0.961843646014588,50,900
19,0.9626031203878131,50,950
20,0.9635988605349296,50,1000
21,0.9626879932436329,50,1050
22,0.963386309844066,50,1100
23,0.962464545487527,50,1150
24,0.9637975251156117,50,1200
25,0.9642112688773606,50,1250
26,0.9647444188595847,50,1300
27,0.9644469712750676,50,1350
28,0.9643872409447946,50,1400
29,0.9652328247020378,50,1450
30,0.9647848556198015,50,1500
31,0.9649424157094261,50,1550
32,0.9651223533721288,50,1600
33,0.9638815070114248,50,1650
34,0.9643246881005912,50,1700
35,0.96549953024386,50,1750
36,0.965730217536346,50,1800
37,0.9657019240773701,50,1850
38,0.965821093813466,50,1900
39,0.9667682034653023,50,1950
40,0.9669492292724162,50,2000
41,0.9672450386740782,50,2050
42,0.967678614721303,50,2100
43,0.9682178513290981,50,2150
44,0.9681763021864812,50,2200
45,0.9688240804452188,50,2250
46,0.9685208764587356,50,2300
47,0.9688154774146808,50,2350
48,0.9691212502682472,50,2400
49,0.9682874204826708,50,2450
50,0.9691440085185917,50,2500
51,0.9684929426751021,50,2550
52,0.9690335467105667,50,2600
53,0.9691838963008925,50,2650
54,0.9691424424307857,50,2700
55,0.9690330967632064,50,2750
56,0.9697777852891948,50,2800
57,0.9691534147311469,50,2850
58,0.9691400706919555,50,2900
59,0.9692582028337218,50,2950
60,0.9693815854020802,50,3000
61,0.9687656713586633,50,3050
62,0.9686636538013658,50,3100
63,0.9687512990361952,50,3150
64,0.9684570411611754,50,3200
65,0.968571261970334,50,3250
66,0.9685570366541153,50,3300
67,0.9686090697948131,50,3350
68,0.9662098447879675,50,3400
69,0.966291719177237,50,3450
70,0.9658628998721878,50,3500
71,0.9681906712395872,50,3550
72,0.9688660145798772,50,3600
73,0.9683228993658254,50,3650
74,0.9689030784963818,50,3700
75,0.9700312489626878,50,3750
76,0.9697100886126209,50,3800
77,0.9697176263646176,50,3850
78,0.9689783148180671,50,3900
79,0.9689568834809782,50,3950
80,0.969783552546516,50,4000
81,0.969415209835754,50,4050
82,0.9699694287196475,50,4100
83,0.9704980565721238,50,4150
84,0.970743042638343,50,4200
85,0.9711231542163177,50,4250
86,0.9710841317445564,50,4300
87,0.970935593162541,50,4350
88,0.9709361495250571,50,4400
89,0.9706553950848353,50,4450
90,0.9702899165015502,50,4500
91,0.9704239383201925,50,4550
92,0.9698207429917334,50,4600
93,0.9689359488632353,50,4650
94,0.9690341101996083,50,4700
95,0.9693888195190367,50,4750
96,0.9694265301907471,50,4800
97,0.9695910472985624,50,4850
98,0.9692951676926739,50,4900
99,0.9688622539291133,50,4950
100,0.9694965449022963,50,5000
101,0.9703336479823839,50,5050
102,0.9703783423846255,50,5100
103,0.9705379698030956,50,5150
104,0.9709385345481646,50,5200
105,0.9702875645493401,50,5250
106,0.9709342097330871,50,5300
