geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.991685795037501,9,50
2,0.9987948691585529,13,100
3,1.0044147938162769,18,150
4,1.0282317642116765,20,200
5,1.034021545788656,24,250
6,1.0390042844013643,28,300
7,1.0394212171016872,33,350
8,1.0410060202309868,42,400
9,1.0416092659535043,50,450
10,1.0478244294246697,50,500
11,1.0496420616435076,50,550
12,1.0577275416474172,50,600
13,1.06221942854471,50,650
14,1.0630299470665134,50,700
15,1.0631085684282804,50,750
16,1.066798856722747,50,800
17,1.0672354286265986,50,850
18,1.0676929370486063,50,900
19,1.0680702646562665,50,950
20,1.0683910899145859,50,1000
21,1.0685860505638543,50,1050
22,1.0692482370900436,50,1100
23,1.0696538629660248,50,1150
24,1.0699580277323966,50,1200
25,1.0702530623803197,50,1250
26,1.070503007817593,50,1300
27,1.070787082024867,50,1350
28,1.0726620234289035,50,1400
29,1.0726139588274406,50,1450
30,1.0736187881551258,50,1500
31,1.07366800745244,50,1550
32,1.0739600906698672,50,1600
33,1.0738082530640234,50,1650
34,1.0737048109587408,50,1700
35,1.073783295254572,50,1750
36,1.073821874808231,50,1800
37,1.0742084463693777,50,1850
38,1.0736721459515322,50,1900
39,1.073599836698168,50,1950
40,1.0739006060270366,50,2000
41,1.074232226553102,50,2050
42,1.0739268192230016,50,2100
43,1.0735936434336408,50,2150
44,1.0727524345170856,50,2200
45,1.0728487859366436,50,2250
46,1.0729399053024393,50,2300
47,1.0729518927033794,50,2350
48,1.073655864029684,50,2400
49,1.0751342066280158,50,2450
50,1.0754251350039707,50,2500
51,1.0760109513121126,50,2550
52,1.0766095658640684,50,2600
53,1.076886712320442,50,2650
54,1.0766221100806304,50,2700
55,1.0775587479289928,50,2750
56,1.077286007157271,50,2800
57,1.078804096241442,50,2850
58,1.0794313129563393,50,2900
59,1.0794017844935364,50,2950
60,1.0799902444646976,50,3000
61,1.0803449035270485,50,3050
62,1.0803075618765834,50,3100
63,1.0806557847855787,50,3150
64,1.0814225529383346,50,3200
65,1.081498939075306,50,3250
66,1.0815929377562423,50,3300
67,1.081553688893451,50,3350
68,1.0815184699124634,50,3400
69,1.0819278765522085,50,3450
70,1.0817518313494798,50,3500
71,1.0818718398364564,50,3550
72,1.0818021753048022,50,3600
73,1.082025792616052,50,3650
74,1.08193741349696,50,3700
75,1.0820866382153351,50,3750
76,1.081992890410609,50,3800
77,1.0823380687231066,50,3850
78,1.0823347952342321,50,3900
79,1.082683929125994,50,3950
80,1.0832203943182632,50,4000
81,1.0831599025118732,50,4050
82,1.0834629222052528,50,4100
83,1.0834370600077694,50,4150
84,1.0836676822329636,50,4200
85,1.0838054807698807,50,4250
86,1.0839443140789444,50,4300
87,1.083811311509506,50,4350
88,1.0850272531851897,50,4400
89,1.0843555424336466,50,4450
90,1.0847321683505071,50,4500
91,1.084288136057183,50,4550
92,1.0849443373984415,50,4600
93,1.0846447103394965,50,4650
94,1.0842687436654659,50,4700
95,1.0847644022160903,50,4750
96,1.0846697658221602,50,4800
97,1.0843182593901861,50,4850
98,1.0850819656213915,50,4900
99,1.0849585963051946,50,4950
100,1.0857017885995401,50,5000
101,1.085673250303775,50,5050
102,1.08593338665495,50,5100
103,1.0864408532268148,50,5150
104,1.0865895378948367,50,5200
105,1.0866223878778911,50,5250
106,1.085695169935564,50,5300
107,1.0855072846310212,50,5350
108,1.0858194808591017,50,5400
109,1.0858489075204407,50,5450
110,1.0861125431837688,50,5500
111,1.0861742150701668,50,5550
112,1.0865217272686758,50,5600
113,1.0870151251768743,50,5650
114,1.0872217458993279,50,5700
115,1.0876256182180215,50,5750
116,1.0878055710754526,50,5800
117,1.0881336322340636,50,5850
118,1.088809341596458,50,5900
119,1.0886590817260628,50,5950
120,1.0886303988041364,50,6000
121,1.0884434514786727,50,6050
122,1.0885773913622645,50,6100
123,1.088482624974374,50,6150
124,1.0885141106355005,50,6200
125,1.0877827587646036,50,6250
126,1.0879744604222348,50,6300
127,1.0874055518724146,50,6350
128,1.0876526051212003,50,6400
129,1.0874760184162602,50,6450
130,1.087569409830212,50,6500
131,1.0875941988523046,50,6550
132,1.0874674213722264,50,6600
133,1.0880741658785331,50,6650
134,1.0878891381348885,50,6700
135,1.0879450402321735,50,6750
136,1.088094508722786,50,6800
137,1.0879263910783745,50,6850
138,1.0881111245006525,50,6900
139,1.088206252002112,50,6950
140,1.0880463142038872,50,7000
141,1.088328829245576,50,7050
142,1.0884017253439828,50,7100
143,1.089234464334323,50,7150
144,1.08969854261064,50,7200
145,1.088734730694883,50,7250
146,1.0881090342000879,50,7300
147,1.0885843780878002,50,7350
148,1.0885990898085476,50,7400
149,1.0882626287863948,50,7450
150,1.0876460910868824,50,7500
151,1.0883538479656145,50,7550
152,1.0879464538242454,50,7600
153,1.0874593801127208,50,7650
154,1.0877704255710459,50,7700
155,1.087744364472702,50,7750
156,1.0877296577288031,50,7800
157,1.0877069392630048,50,7850
158,1.0878235433571504,50,7900
159,1.087761706870934,50,7950
160,1.0873622595036694,50,8000
161,1.0882100709799707,50,8050
162,1.0881054380877682,50,8100
163,1.0887103462840615,50,8150
164,1.0887518222335169,50,8200
165,1.088368612874331,50,8250
166,1.0879103437848443,50,8300
167,1.0880533563029962,50,8350
168,1.0881495020490433,50,8400
169,1.0881857518954883,50,8450
170,1.08840663893365,50,8500
171,1.0878025694224762,50,8550
172,1.0881267565701298,50,8600
173,1.0886987951463416,50,8650
174,1.089044342288522,50,8700
175,1.0881511166681235,50,8750
176,1.0881456489224728,50,8800
177,1.0880879542281336,50,8850
