geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7688025340574639,10,50
2,0.7798501637277349,15,100
3,0.7937682838332922,17,150
4,0.8316305923374978,25,200
5,0.8633558012935487,26,250
6,0.8676374908342811,33,300
7,0.8801221101709193,38,350
8,0.8897578047343562,35,400
9,0.8914899946416626,43,450
10,0.897501787822759,45,500
11,0.9037200093318164,50,550
12,0.9068448040371446,50,600
13,0.9121693439971728,50,650
14,0.9168352433473121,50,700
15,0.9214965886117815,50,750
16,0.9245637792579458,50,800
17,0.9265636111562425,50,850
18,0.9329415969733833,50,900
19,0.9348997694262922,50,950
20,0.9351218481790408,50,1000
21,0.9352403710047039,50,1050
22,0.9357420031043685,50,1100
23,0.9387044426042191,50,1150
24,0.9389610603305641,50,1200
25,0.9390343509936876,50,1250
26,0.9382471929470667,50,1300
27,0.939440797647757,50,1350
28,0.9404858794672573,50,1400
29,0.9422719093630575,50,1450
30,0.9430368691100339,50,1500
31,0.9437790905495235,50,1550
32,0.9438358152489215,50,1600
33,0.9435179126152202,50,1650
34,0.9435876888052885,50,1700
35,0.9434799319641978,50,1750
36,0.9440639156737123,50,1800
37,0.9443901705115864,50,1850
38,0.9444619570293182,50,1900
39,0.9448651677119598,50,1950
40,0.9444762346321484,50,2000
41,0.9442424646032501,50,2050
42,0.9449310827327946,50,2100
43,0.9452023162899139,50,2150
44,0.9457341566465433,50,2200
45,0.9457160806506706,50,2250
46,0.9456959354298689,50,2300
47,0.9456453487903151,50,2350
48,0.9453818606922418,50,2400
49,0.9452858952318612,50,2450
50,0.9452175016169375,50,2500
51,0.945271950245627,50,2550
52,0.9451475220256726,50,2600
53,0.9453436796915046,50,2650
54,0.944807706186164,50,2700
55,0.9449072042767457,50,2750
56,0.9448557635606514,50,2800
57,0.9447227489308054,50,2850
58,0.9464527363129719,50,2900
59,0.9467612583103816,50,2950
60,0.9468384691251567,50,3000
61,0.9464804078422373,50,3050
62,0.9465143032490532,50,3100
63,0.9469340621473672,50,3150
64,0.9471841452741173,50,3200
65,0.9468111074175178,50,3250
66,0.9468029850752208,50,3300
67,0.9469717018946833,50,3350
68,0.9478439195739178,50,3400
69,0.9481066105620432,50,3450
70,0.9485847214553244,50,3500
71,0.9492021684218996,50,3550
72,0.9496891572247307,50,3600
73,0.9497149879719147,50,3650
74,0.9496462297953877,50,3700
75,0.9496720152385066,50,3750
76,0.949110146941769,50,3800
77,0.949053685164266,50,3850
78,0.9498006357215851,50,3900
79,0.9495941564034758,50,3950
80,0.9496750502902144,50,4000
81,0.9496437730859323,50,4050
82,0.9495239211251347,50,4100
83,0.9491121630525141,50,4150
84,0.9494404397225467,50,4200
85,0.9496484779777381,50,4250
86,0.9498391194947281,50,4300
87,0.9494832285898163,50,4350
88,0.9496345692604777,50,4400
89,0.9502184553532855,50,4450
90,0.9501076744506622,50,4500
91,0.9501672913737979,50,4550
92,0.9506198916320535,50,4600
93,0.9508408828134766,50,4650
94,0.9508819958209791,50,4700
95,0.9502779312232129,50,4750
96,0.9504019019146739,50,4800
97,0.9501847972856073,50,4850
98,0.9505455780349353,50,4900
99,0.9501613395772388,50,4950
100,0.9493465694498486,50,5000
101,0.9498487308537353,50,5050
102,0.9499454326913741,50,5100
103,0.9499130262077156,50,5150
104,0.9496856542276545,50,5200
105,0.9498535830823931,50,5250
106,0.949876337971735,50,5300
107,0.949843775262959,50,5350
108,0.9497862955201115,50,5400
109,0.9499842564001704,50,5450
110,0.949777874084053,50,5500
111,0.949974128300011,50,5550
112,0.9494466993758081,50,5600
113,0.9496987980803325,50,5650
114,0.9504144562453092,50,5700
115,0.9510739796162179,50,5750
116,0.9509373989810627,50,5800
117,0.950653358915922,50,5850
118,0.9510083662870336,50,5900
119,0.9507938685438083,50,5950
120,0.9505486940620047,50,6000
121,0.9507198766490783,50,6050
122,0.9505376676133179,50,6100
123,0.9506932555393085,50,6150
124,0.9509445550400284,50,6200
125,0.9494633819735457,50,6250
126,0.9494102697270479,50,6300
127,0.9495041486778354,50,6350
128,0.9497164158929527,50,6400
129,0.9503507014657229,50,6450
130,0.9497468290546442,50,6500
131,0.9497980270010341,50,6550
132,0.9504557415735945,50,6600
133,0.9509434449815413,50,6650
134,0.9503371578138455,50,6700
135,0.9501568964256623,50,6750
136,0.949859513115311,50,6800
137,0.9496081929065661,50,6850
138,0.9498765330755808,50,6900
139,0.9498171884744935,50,6950
140,0.9503471037589699,50,7000
141,0.9495996393997375,50,7050
142,0.9492792044548767,50,7100
143,0.9493200613900793,50,7150
144,0.9497829863574959,50,7200
145,0.9499742309712205,50,7250
146,0.9497209920718854,50,7300
147,0.9498079415671812,50,7350
148,0.9493328700169597,50,7400
149,0.9498404010522327,50,7450
150,0.9499141310301364,50,7500
151,0.9497959058711407,50,7550
152,0.9504090594811737,50,7600
153,0.9502429126101993,50,7650
154,0.9497719846249228,50,7700
155,0.9505817940549136,50,7750
156,0.950649841476062,50,7800
157,0.9503933638640077,50,7850
158,0.9505171742577193,50,7900
159,0.9506968735808631,50,7950
160,0.9512927775191314,50,8000
161,0.9514961549434945,50,8050
162,0.9516683602955531,50,8100
163,0.9516644727372348,50,8150
164,0.9516396477019909,50,8200
165,0.9511636825874833,50,8250
166,0.9509226882649108,50,8300
167,0.950790013422062,50,8350
168,0.949450182347219,50,8400
169,0.949153197442888,50,8450
170,0.9491479577546148,50,8500
171,0.9492143241951506,50,8550
172,0.9492444233895315,50,8600
173,0.9494880404426815,50,8650
174,0.9497222432272093,50,8700
175,0.9502524655598766,50,8750
176,0.9503223999555787,50,8800
177,0.9505100772763632,50,8850
178,0.9501244068294109,50,8900
179,0.9500681006081872,50,8950
180,0.950654494746265,50,9000
181,0.9503892790007592,50,9050
182,0.9504073871153769,50,9100
183,0.9506993336803699,50,9150
184,0.9509577722069914,50,9200
185,0.951224025525122,50,9250
186,0.9512196623656795,50,9300
187,0.9509783330585944,50,9350
188,0.9508147370506463,50,9400
189,0.9501326199781571,50,9450
190,0.9498753811124653,50,9500
191,0.9501687559662603,50,9550
192,0.9501563514352864,50,9600
193,0.9509854666135859,50,9650
194,0.9509145061830521,50,9700
195,0.950690740399538,50,9750
196,0.9503241033850922,50,9800
197,0.9505105904540211,50,9850
198,0.9508025955310591,50,9900
199,0.9511592195930945,50,9950
200,0.9520017722615239,50,10000
201,0.951683353321149,50,10050
202,0.9515809716512682,50,10100
203,0.9513357727345315,50,10150
204,0.9514627514471042,50,10200
205,0.9510308984997008,50,10250
206,0.951579044128587,50,10300
207,0.9518684243496677,50,10350
208,0.952257517331068,50,10400
209,0.9512531186313682,50,10450
210,0.9512138375961696,50,10500
211,0.951594757511559,50,10550
212,0.9520582494161752,50,10600
213,0.9520462949599248,50,10650
214,0.9522309203299311,50,10700
215,0.9521832540548192,50,10750
216,0.9520841613601408,50,10800
217,0.952064962737018,50,10850
218,0.9515848609754548,50,10900
219,0.9518089109268331,50,10950
220,0.9519003439398322,50,11000
221,0.9523355726419812,50,11050
222,0.9521655719984686,50,11100
223,0.9514614355137714,50,11150
224,0.9514512992962225,50,11200
225,0.9521391196761891,50,11250
226,0.9519956137882043,50,11300
227,0.9519276217656624,50,11350
228,0.9520796061157439,50,11400
229,0.9519895718132675,50,11450
230,0.9524934993023899,50,11500
231,0.9522805194683954,50,11550
232,0.9516141609030807,50,11600
233,0.9519361855436272,50,11650
234,0.9519233908248589,50,11700
235,0.9520105026216832,50,11750
236,0.952385512331592,50,11800
237,0.9527857483944702,50,11850
238,0.9529271673141493,50,11900
239,0.9530529826619576,50,11950
240,0.9531841269125493,50,12000
241,0.9529269246175431,50,12050
242,0.9524237667004033,50,12100
243,0.9526079855334113,50,12150
244,0.952553927257315,50,12200
245,0.9524414868671707,50,12250
246,0.9522423625901851,50,12300
247,0.9530514389438991,50,12350
248,0.952507092729914,50,12400
249,0.9521456906081355,50,12450
250,0.9520735813210459,50,12500
251,0.9512013974038351,50,12550
252,0.9508233623931494,50,12600
253,0.951065466254842,50,12650
254,0.9513870935583609,50,12700
255,0.9513349032721062,50,12750
256,0.9516198650235473,50,12800
257,0.9513878538013371,50,12850
258,0.9508832892037508,50,12900
259,0.9517355181543847,50,12950
260,0.9518416089531573,50,13000
261,0.9520414306240902,50,13050
262,0.9530052634939666,50,13100
263,0.9529613953595514,50,13150
264,0.9528813925128368,50,13200
265,0.9519709714600334,50,13250
266,0.9521107603572516,50,13300
267,0.9524924448245659,50,13350
268,0.9525396118921243,50,13400
269,0.9525570875948844,50,13450
270,0.9523132802135014,50,13500
271,0.9518001687812764,50,13550
272,0.9518585098345115,50,13600
273,0.951115898878052,50,13650
274,0.9518167628122488,50,13700
275,0.9517138620811303,50,13750
276,0.9514780537883821,50,13800
277,0.9524103293118403,50,13850
278,0.9521231238975318,50,13900
279,0.9519068203218035,50,13950
280,0.9519121494713947,50,14000
281,0.9520405683386952,50,14050
282,0.9519733257855246,50,14100
283,0.952082296408173,50,14150
284,0.952258634442241,50,14200
285,0.9526400023078173,50,14250
286,0.9528377618808432,50,14300
287,0.952978475269596,50,14350
288,0.9533364692097943,50,14400
289,0.9533068989245567,50,14450
290,0.9533000453328464,50,14500
291,0.953791891910696,50,14550
292,0.9537002425075378,50,14600
293,0.9535667889383875,50,14650
294,0.9536307264138338,50,14700
295,0.9534695796693369,50,14750
296,0.9535484781029829,50,14800
297,0.9537478442356603,50,14850
298,0.9532717970721027,50,14900
299,0.9534375300070016,50,14950
300,0.9536160397140861,50,15000
