geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9353118847101153,12,50
2,0.9393473849956959,16,100
3,0.9887631003584795,26,150
4,0.9963547934851631,29,200
5,1.0219738070003814,32,250
6,1.0301843777196285,31,300
7,1.0396816298319478,40,350
8,1.044997317978817,42,400
9,1.0497616329170705,48,450
10,1.0510080493485499,50,500
11,1.0534682951062713,50,550
12,1.057629041846525,50,600
13,1.057965234793513,50,650
14,1.0605220023073207,50,700
15,1.0628468944385827,50,750
16,1.0645510048915663,50,800
17,1.0676518735238079,50,850
18,1.068000771119238,50,900
19,1.0695367835585403,50,950
20,1.0698620517204425,50,1000
21,1.0712952296596672,50,1050
22,1.0721413206191153,50,1100
23,1.0729530428881071,50,1150
24,1.0738167863075658,50,1200
25,1.0741704870491726,50,1250
26,1.0743623162162972,50,1300
27,1.0752248290864224,50,1350
28,1.0758829571326656,50,1400
29,1.0768218348242116,50,1450
30,1.0771043195594172,50,1500
31,1.0777478872693997,50,1550
32,1.0784481718872267,50,1600
33,1.0790876479127078,50,1650
34,1.0789584092910027,50,1700
35,1.07899046935284,50,1750
36,1.0787818539901524,50,1800
37,1.0786427637649274,50,1850
38,1.0786394805109836,50,1900
39,1.0785384633120354,50,1950
40,1.0783486371823017,50,2000
41,1.0783067030774007,50,2050
42,1.0786699305055405,50,2100
43,1.0796710549332522,50,2150
44,1.079990973811683,50,2200
45,1.0798417576465356,50,2250
46,1.0799644702539597,50,2300
47,1.0798848100651055,50,2350
48,1.080209106855852,50,2400
49,1.0803817165817113,50,2450
50,1.0805124978361158,50,2500
51,1.080595428408373,50,2550
52,1.0809259429114233,50,2600
53,1.0811496993803884,50,2650
54,1.081079146169707,50,2700
55,1.08115438401445,50,2750
56,1.0808841918133603,50,2800
57,1.080730676898006,50,2850
58,1.0809979210641512,50,2900
59,1.0807617660852677,50,2950
60,1.0805518080218854,50,3000
61,1.080728905593986,50,3050
62,1.080154447628896,50,3100
63,1.0802141017964515,50,3150
64,1.0798452087874744,50,3200
65,1.0796770017139927,50,3250
66,1.0803762829493768,50,3300
67,1.0808252547642496,50,3350
68,1.0809148065839824,50,3400
69,1.0807565856076071,50,3450
70,1.0807125191705513,50,3500
71,1.0810354001079499,50,3550
72,1.081070499931591,50,3600
73,1.0819670842745241,50,3650
74,1.0819724066595895,50,3700
75,1.0822668632996297,50,3750
76,1.0824001281051983,50,3800
77,1.0822015634028816,50,3850
78,1.082512005598981,50,3900
79,1.08259539937906,50,3950
80,1.082864132295506,50,4000
81,1.0830998121871904,50,4050
82,1.083411092322072,50,4100
83,1.0835796358142695,50,4150
84,1.0835557827896043,50,4200
85,1.0835969994760084,50,4250
86,1.083411853321771,50,4300
87,1.0839300453899072,50,4350
88,1.0837625589543058,50,4400
89,1.0844129803048193,50,4450
90,1.0846379928307415,50,4500
91,1.08448716648323,50,4550
92,1.0845130902497795,50,4600
93,1.084602680933437,50,4650
94,1.0845198875374424,50,4700
95,1.0844353633132238,50,4750
96,1.0844535599749003,50,4800
97,1.0843505686195125,50,4850
98,1.0843663164076387,50,4900
99,1.0844353844136172,50,4950
100,1.0844843566757514,50,5000
101,1.0842032734333535,50,5050
102,1.0834711870089369,50,5100
103,1.0837430478472065,50,5150
104,1.084057345592195,50,5200
105,1.0839282823651128,50,5250
106,1.084270568701364,50,5300
107,1.0844537276451278,50,5350
108,1.0843436340787354,50,5400
109,1.0843966421630165,50,5450
110,1.084379559725031,50,5500
111,1.0845565999597404,50,5550
112,1.0847076177050048,50,5600
113,1.0847901517504615,50,5650
114,1.0850787319143327,50,5700
115,1.0849224844667877,50,5750
116,1.0849264074838414,50,5800
117,1.0845118677527752,50,5850
118,1.0844044266383006,50,5900
119,1.0847588965073798,50,5950
120,1.0849919359509892,50,6000
121,1.0849600711247864,50,6050
122,1.0848972822741392,50,6100
123,1.084840318633277,50,6150
124,1.084903066924232,50,6200
125,1.084879937950423,50,6250
126,1.0849459167269309,50,6300
127,1.0848327860783458,50,6350
128,1.0848508530782826,50,6400
129,1.0851184069291158,50,6450
130,1.0851404715528616,50,6500
131,1.085059284445168,50,6550
132,1.0846018085867561,50,6600
133,1.0847268956890934,50,6650
134,1.084494702485463,50,6700
135,1.0842780137387258,50,6750
136,1.0842741733829213,50,6800
137,1.0841514168486874,50,6850
138,1.0840025955530899,50,6900
139,1.0844421082934388,50,6950
140,1.084573982376768,50,7000
141,1.0845699018524757,50,7050
142,1.084584374494266,50,7100
143,1.0846019753676104,50,7150
144,1.084680516499333,50,7200
145,1.0846867524892059,50,7250
146,1.0850940108429246,50,7300
147,1.0854908927285272,50,7350
148,1.0852770958965736,50,7400
149,1.084800449920864,50,7450
150,1.085228224162318,50,7500
151,1.0851157563944818,50,7550
152,1.0849217694071538,50,7600
153,1.0850082055143848,50,7650
154,1.08505197817505,50,7700
155,1.0850202779873475,50,7750
156,1.0848326847964183,50,7800
157,1.0845981896398342,50,7850
158,1.0845594313838955,50,7900
159,1.0844215189305582,50,7950
160,1.0844525722446745,50,8000
161,1.0842401111091835,50,8050
162,1.0841324129072443,50,8100
163,1.08406706491792,50,8150
164,1.0840310489615883,50,8200
165,1.0838803768392193,50,8250
166,1.0829457266801323,50,8300
167,1.083217371027319,50,8350
168,1.082923560356645,50,8400
169,1.0829155178355645,50,8450
170,1.0832560047948618,50,8500
171,1.0835783625876705,50,8550
172,1.0839743088560878,50,8600
173,1.0836065105090855,50,8650
174,1.0835961582565754,50,8700
175,1.083700079148917,50,8750
176,1.083213223940906,50,8800
177,1.0834550656728066,50,8850
178,1.0833782197303707,50,8900
179,1.0831262037811225,50,8950
180,1.083154315622468,50,9000
181,1.0832593294585309,50,9050
182,1.0835594026280568,50,9100
183,1.083488730763991,50,9150
184,1.082008904257688,50,9200
185,1.0823189684115815,50,9250
186,1.0833554834071537,50,9300
187,1.082764845780636,50,9350
188,1.0828070483519947,50,9400
189,1.0830286529637894,50,9450
190,1.0835974566819553,50,9500
191,1.0831930095618334,50,9550
192,1.083545530950223,50,9600
193,1.0831535275788429,50,9650
194,1.0832828288266034,50,9700
195,1.0833893903113772,50,9750
196,1.0837673214512327,50,9800
197,1.0838469843028096,50,9850
198,1.0839880702607192,50,9900
199,1.0838967234536767,50,9950
200,1.084024443625683,50,10000
201,1.0841697220054642,50,10050
202,1.0839584671284823,50,10100
203,1.0832064691295513,50,10150
204,1.0834563655311904,50,10200
205,1.0838495168732045,50,10250
206,1.0837248295841297,50,10300
207,1.0835297496025185,50,10350
208,1.0836803987089436,50,10400
209,1.0835633317475748,50,10450
210,1.0836786147555033,50,10500
211,1.0836903063498988,50,10550
212,1.0840138190188655,50,10600
213,1.0841466872407044,50,10650
214,1.0848256497425073,50,10700
215,1.0845649406291005,50,10750
216,1.0846173312961582,50,10800
217,1.0847363334916862,50,10850
218,1.0847700045447204,50,10900
219,1.0846643141491086,50,10950
220,1.0842733883868931,50,11000
221,1.0839116863683773,50,11050
222,1.0844235255888235,50,11100
223,1.0842441474382996,50,11150
224,1.084111736340878,50,11200
225,1.0841932161714403,50,11250
226,1.0841191964200427,50,11300
227,1.0841452524947828,50,11350
228,1.0837055331697816,50,11400
229,1.0835189823623126,50,11450
230,1.0833894022293198,50,11500
231,1.083687049509038,50,11550
232,1.0836869217666298,50,11600
233,1.0836952871087548,50,11650
234,1.0840825516137897,50,11700
235,1.0843809949508574,50,11750
236,1.0840110189799446,50,11800
237,1.0841542068962065,50,11850
238,1.0840927955867534,50,11900
239,1.0843834560578671,50,11950
240,1.0844747312364869,50,12000
241,1.08473110407441,50,12050
242,1.084541527126902,50,12100
243,1.0844505975055097,50,12150
244,1.0846225070611035,50,12200
245,1.0847337802287809,50,12250
246,1.0848045155608241,50,12300
247,1.0846346902260013,50,12350
248,1.0844245057616277,50,12400
249,1.0841990773921983,50,12450
250,1.0841552154360128,50,12500
251,1.0841373580635647,50,12550
252,1.0846974013295883,50,12600
253,1.0847643179489805,50,12650
254,1.0845750467897897,50,12700
255,1.0844642858553744,50,12750
256,1.084391249821402,50,12800
257,1.0842655034298396,50,12850
258,1.0839996160246892,50,12900
259,1.0838879758914286,50,12950
260,1.0841310155017105,50,13000
261,1.0845149472700915,50,13050
262,1.084576564634285,50,13100
263,1.0846635236538755,50,13150
264,1.0849265810595976,50,13200
265,1.084616885430839,50,13250
266,1.0846542330895963,50,13300
267,1.0840462510384072,50,13350
268,1.0840925034013749,50,13400
269,1.0845896003102622,50,13450
270,1.085016469650847,50,13500
271,1.08502409999077,50,13550
272,1.0849487335647263,50,13600
273,1.0848846443975728,50,13650
274,1.0840243071723321,50,13700
275,1.0838801307623662,50,13750
276,1.0838500836748672,50,13800
277,1.0843560718686982,50,13850
278,1.0844611742575274,50,13900
279,1.0843992396316646,50,13950
280,1.0846378086781496,50,14000
281,1.084547692312852,50,14050
282,1.0847053322726135,50,14100
283,1.0846526066097697,50,14150
284,1.0843856869909094,50,14200
285,1.0842837093791744,50,14250
286,1.0843317532891283,50,14300
287,1.0843770041198577,50,14350
288,1.0844433915999065,50,14400
289,1.0841568697823916,50,14450
290,1.084147947606452,50,14500
291,1.083849330410696,50,14550
292,1.0836918400141236,50,14600
293,1.0840595935119375,50,14650
294,1.0838932319545407,50,14700
295,1.084022809153988,50,14750
296,1.0839353832255916,50,14800
297,1.084206191101837,50,14850
298,1.0841679195505436,50,14900
299,1.0841078572548004,50,14950
300,1.0846428581154053,50,15000
