geracao,hipervolume,n_solucoes,n_avaliacoes
253,0.860020046315463,50,12650
254,0.8601542336433897,50,12700
255,0.8603003110623872,50,12750
256,0.8606766348326194,50,12800
257,0.8610181513901084,50,12850
258,0.8610459105731358,50,12900
259,0.8612449400528602,50,12950
260,0.8624776751414079,50,13000
261,0.8638983210425677,50,13050
262,0.8639133818103841,50,13100
263,0.8636870407580481,50,13150
264,0.8641384111238088,50,13200
265,0.8641530680741225,50,13250
266,0.8644963392064353,50,13300
267,0.8648055631878895,50,13350
268,0.8646317691955702,50,13400
269,0.8651164912061567,50,13450
270,0.865920398073784,50,13500
271,0.8660945554738906,50,13550
272,0.8665210794245456,50,13600
273,0.867190970689835,50,13650
274,0.8673417810501803,50,13700
275,0.867916481156353,50,13750
276,0.8676000051207584,50,13800
277,0.8672623849558787,50,13850
278,0.8671297187069458,50,13900
279,0.8672440068902837,50,13950
280,0.867763979853998,50,14000
281,0.8682822208857437,50,14050
282,0.868878782220886,50,14100
283,0.8691594390648641,50,14150
284,0.8683517475047571,50,14200
285,0.8684567208929008,50,14250
286,0.8679846422511044,50,14300
287,0.8678570033221507,50,14350
288,0.867813700437798,50,14400
289,0.8679961999798869,50,14450
290,0.8683175987543225,50,14500
291,0.8687240356366506,50,14550
292,0.8692747756602253,50,14600
293,0.8692518337273502,50,14650
294,0.8689051473507373,50,14700
295,0.8687699882221596,50,14750
296,0.8687553022686061,50,14800
297,0.8688030300234663,50,14850
298,0.8688109048348205,50,14900
299,0.8686833684112745,50,14950
300,0.8685077416711282,50,15000
