geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7576932594963385,11,50
2,0.8573498755010508,14,100
3,0.8804473604991436,19,150
4,0.8958840310358362,27,200
5,0.911616642696704,32,250
6,0.9149746366699221,38,300
7,0.9245129622949817,49,350
8,0.9275281675403908,50,400
9,0.9307145211725408,50,450
10,0.9387123424671536,50,500
11,0.9419730986644094,50,550
12,0.9444125964916883,50,600
13,0.9454378446799759,50,650
14,0.9486852379119786,50,700
15,0.9502733468163097,50,750
16,0.9514686016069873,50,800
17,0.9525451360694014,50,850
18,0.9544184733853851,50,900
19,0.9556338309623901,50,950
20,0.9574084397336604,50,1000
21,0.9572557616721106,50,1050
22,0.9579316769895513,50,1100
23,0.95792157988296,50,1150
24,0.9585484664289892,50,1200
25,0.9592631779179032,50,1250
26,0.9594663123290074,50,1300
27,0.9591643141532137,50,1350
28,0.958613462912567,50,1400
29,0.9585308424165895,50,1450
30,0.958710363787681,50,1500
31,0.9589214861530607,50,1550
32,0.9592741156649225,50,1600
33,0.9601057665728553,50,1650
34,0.9609472807381303,50,1700
35,0.9611265979531622,50,1750
36,0.9611190392918499,50,1800
37,0.9617119908579561,50,1850
38,0.9614318819790334,50,1900
39,0.9605913215178957,50,1950
40,0.9613117005120381,50,2000
41,0.9617378091458988,50,2050
42,0.9624331362834259,50,2100
43,0.9634577173811454,50,2150
44,0.9636404794580044,50,2200
45,0.9642591893142621,50,2250
46,0.9646169300912549,50,2300
47,0.9643819526050522,50,2350
48,0.9643321520834105,50,2400
49,0.9635529886309029,50,2450
50,0.9639704368432358,50,2500
51,0.9642282562859603,50,2550
52,0.9642234660052792,50,2600
53,0.9642566613024319,50,2650
54,0.9644568310938451,50,2700
55,0.9644478555397153,50,2750
56,0.9647507566346264,50,2800
57,0.9645412591246204,50,2850
58,0.9634028185255552,50,2900
59,0.9634148461608294,50,2950
60,0.9633339255971095,50,3000
61,0.9636186804442345,50,3050
62,0.9638463427023677,50,3100
63,0.9626507827498201,50,3150
64,0.9628114738766794,50,3200
65,0.9625290640907179,50,3250
66,0.9635291417054681,50,3300
67,0.9640644102599338,50,3350
68,0.9646157465369437,50,3400
69,0.9652653741733723,50,3450
70,0.9647310160641329,50,3500
71,0.9647779755425063,50,3550
72,0.9643412400958952,50,3600
73,0.9641718334465101,50,3650
74,0.9645301316606117,50,3700
75,0.9648129955151613,50,3750
76,0.9637858152234158,50,3800
77,0.9635330140148097,50,3850
78,0.9636703640208495,50,3900
79,0.9634610356765618,50,3950
80,0.9645756249165892,50,4000
81,0.9648645135110726,50,4050
82,0.9653144471485612,50,4100
83,0.9659313074147811,50,4150
84,0.9656471297668794,50,4200
85,0.9655831750067587,50,4250
86,0.9652022606713351,50,4300
87,0.9653273072194528,50,4350
88,0.9655307152267704,50,4400
89,0.9653546289764308,50,4450
90,0.9653826866761701,50,4500
91,0.9645792452346295,50,4550
92,0.9649408713619392,50,4600
93,0.9644207922980891,50,4650
94,0.9643461180050058,50,4700
95,0.9642705880286484,50,4750
96,0.9646093796732382,50,4800
97,0.9639284910628402,50,4850
98,0.9642945518861046,50,4900
99,0.9642600447512122,50,4950
100,0.963871900345354,50,5000
101,0.96390304326238,50,5050
102,0.9642437647767899,50,5100
103,0.965188375555505,50,5150
104,0.9657809472756383,50,5200
105,0.9657184591744794,50,5250
106,0.9664563213469882,50,5300
107,0.9660798513482052,50,5350
108,0.9662694921989193,50,5400
109,0.9663539678632882,50,5450
110,0.9663698395501787,50,5500
111,0.9665823544336513,50,5550
112,0.966702115497253,50,5600
113,0.9675006389374798,50,5650
114,0.9669278120060882,50,5700
115,0.9668150600360276,50,5750
116,0.9658297886251955,50,5800
117,0.9662993792246268,50,5850
