geracao,hipervolume,n_solucoes,n_avaliacoes
83,1.0658987781180127,50,4150
84,1.0663826845800954,50,4200
85,1.066109852454049,50,4250
86,1.0671124159558278,50,4300
87,1.0667267741432518,50,4350
88,1.0669856014302952,50,4400
89,1.0669955702378553,50,4450
90,1.0667914838835018,50,4500
91,1.066750324695203,50,4550
92,1.067883951961114,50,4600
93,1.0678435800295467,50,4650
94,1.067689581870916,50,4700
95,1.0678281835972683,50,4750
96,1.0679113636321373,50,4800
97,1.0672436552014875,50,4850
98,1.0664568800529899,50,4900
99,1.0665288964864625,50,4950
100,1.0668580333587045,50,5000
101,1.0676524435933172,50,5050
102,1.0675709831854192,50,5100
103,1.0677243612396712,50,5150
104,1.0676038485225035,50,5200
105,1.068125709516675,50,5250
106,1.067924529993979,50,5300
107,1.0680006968502544,50,5350
108,1.0678051488123905,50,5400
109,1.0679669355337282,50,5450
110,1.0680122008509616,50,5500
111,1.0690913713288677,50,5550
112,1.0688276733385815,50,5600
113,1.0687998170817574,50,5650
114,1.069259823978942,50,5700
115,1.0691878029496429,50,5750
116,1.0692326913810137,50,5800
117,1.0691973804841957,50,5850
118,1.069082336596194,50,5900
119,1.069217129742198,50,5950
120,1.0689311032783326,50,6000
121,1.0691485457715966,50,6050
122,1.068986200037293,50,6100
123,1.0691852434171567,50,6150
124,1.0686834728704506,50,6200
125,1.068590971322547,50,6250
126,1.0689716767532687,50,6300
127,1.069282765442496,50,6350
128,1.0694777576910544,50,6400
129,1.0698751168949634,50,6450
130,1.0701078177097922,50,6500
131,1.0694763501738895,50,6550
132,1.069681960746828,50,6600
133,1.0701953270995757,50,6650
134,1.0701403282927628,50,6700
135,1.070288687937877,50,6750
136,1.0703770468140121,50,6800
137,1.0705514516911288,50,6850
138,1.0696384468792712,50,6900
139,1.0695101277106949,50,6950
140,1.07015121916543,50,7000
141,1.0703726490650514,50,7050
142,1.0704152618533587,50,7100
143,1.0701237477744623,50,7150
144,1.069954442401671,50,7200
145,1.0698684108012626,50,7250
146,1.0698045849942992,50,7300
147,1.0696524852369105,50,7350
148,1.070109079940448,50,7400
149,1.070274440329689,50,7450
150,1.070429604459895,50,7500
151,1.0707409912681156,50,7550
152,1.0702985242144116,50,7600
153,1.0704592731411042,50,7650
154,1.0705418669448303,50,7700
155,1.070659432742981,50,7750
156,1.0709454586949987,50,7800
157,1.0713032720652926,50,7850
158,1.071392804747036,50,7900
159,1.0715307616863259,50,7950
160,1.0714770197020522,50,8000
161,1.0715878636754073,50,8050
162,1.0710851523405809,50,8100
163,1.0708608510339823,50,8150
164,1.0710829595355384,50,8200
165,1.0710731283244022,50,8250
166,1.0710657778959538,50,8300
167,1.0712505996975268,50,8350
168,1.0713120818033497,50,8400
169,1.071228469025551,50,8450
170,1.0707619773789367,50,8500
171,1.0708904045425829,50,8550
172,1.0704073425624432,50,8600
173,1.0709218071604278,50,8650
174,1.0709869131026506,50,8700
175,1.0707351242757475,50,8750
176,1.0709657546367233,50,8800
177,1.0707351034434938,50,8850
178,1.071034741287689,50,8900
179,1.0705230214274444,50,8950
180,1.0709646964465485,50,9000
181,1.0713232206122374,50,9050
182,1.071774960187352,50,9100
183,1.0715245992149158,50,9150
184,1.0726752265366901,50,9200
185,1.072676150697417,50,9250
186,1.0727268595153732,50,9300
187,1.0729853093347246,50,9350
188,1.0727672724343225,50,9400
189,1.0730416050488603,50,9450
190,1.0732366165593115,50,9500
191,1.072810454951764,50,9550
192,1.0726856370353113,50,9600
193,1.0730362360081047,50,9650
194,1.0732900654850117,50,9700
195,1.072716507468685,50,9750
196,1.072931177098096,50,9800
197,1.0729547416357226,50,9850
198,1.0729317186347949,50,9900
199,1.0729797326512829,50,9950
200,1.0733218990657027,50,10000
201,1.0729383483352157,50,10050
202,1.0729943142986933,50,10100
203,1.073337607252042,50,10150
204,1.0729639303946874,50,10200
205,1.0728346342213402,50,10250
206,1.0732928420315122,50,10300
207,1.0731866011899267,50,10350
208,1.0734138313494694,50,10400
209,1.073101476849471,50,10450
210,1.0742342935046578,50,10500
211,1.0728228128393063,50,10550
212,1.0731532723882395,50,10600
213,1.0734242546275106,50,10650
214,1.073866565232472,50,10700
215,1.0740685083444417,50,10750
216,1.0739897889262284,50,10800
217,1.0738606040867236,50,10850
218,1.0745843599887734,50,10900
219,1.0740868100928609,50,10950
220,1.0740929076315389,50,11000
221,1.0743158931014352,50,11050
222,1.0752958081257198,50,11100
223,1.0762406412223284,50,11150
224,1.0762910259331524,50,11200
225,1.07658799769076,50,11250
226,1.0769605540449199,50,11300
227,1.0762317556981311,50,11350
228,1.0761467692537199,50,11400
229,1.0759021349012896,50,11450
230,1.0759378039478966,50,11500
231,1.0759475850776017,50,11550
232,1.0762981720728413,50,11600
233,1.076098016774512,50,11650
234,1.07622567215162,50,11700
235,1.077038379163084,50,11750
236,1.0766158587050527,50,11800
237,1.0768266177582448,50,11850
238,1.0773474128057354,50,11900
239,1.0769364695822374,50,11950
240,1.0771831070325266,50,12000
241,1.0767122054601677,50,12050
242,1.0768270922851957,50,12100
243,1.077683904426752,50,12150
244,1.0776283975987735,50,12200
245,1.0776190383075837,50,12250
246,1.0779388936581245,50,12300
247,1.0779938209002156,50,12350
248,1.0782285953642883,50,12400
249,1.0777161594552027,50,12450
250,1.0784050942642143,50,12500
251,1.0787032648735073,50,12550
252,1.0789083913737612,50,12600
253,1.0786810512343605,50,12650
254,1.0787508215672863,50,12700
255,1.0789513636244252,50,12750
256,1.078560792309716,50,12800
257,1.0784146159025716,50,12850
258,1.0782961372575544,50,12900
259,1.0786328024086502,50,12950
260,1.0781703598789465,50,13000
261,1.0781609266538883,50,13050
262,1.0780847704097363,50,13100
263,1.0783453732928883,50,13150
264,1.0782332945913449,50,13200
265,1.0785633969095398,50,13250
266,1.0783878647499305,50,13300
267,1.0781461147316143,50,13350
268,1.0782553075050003,50,13400
269,1.0778785472109107,50,13450
270,1.0780195989409587,50,13500
271,1.0780066132015738,50,13550
272,1.0785560196694333,50,13600
273,1.0784586073627325,50,13650
274,1.0783464610269433,50,13700
275,1.0781513110314647,50,13750
276,1.0783333032866271,50,13800
277,1.0783816044890953,50,13850
278,1.078394274835145,50,13900
279,1.078546155294728,50,13950
280,1.078679653120703,50,14000
281,1.0787337996476185,50,14050
282,1.0789197722262287,50,14100
283,1.0790671168725936,50,14150
284,1.079091272124769,50,14200
285,1.0791940556874766,50,14250
286,1.0791056344380663,50,14300
287,1.0797873429140734,50,14350
288,1.0797556966194302,50,14400
289,1.079724552901576,50,14450
290,1.0795804854002544,50,14500
291,1.0795617782473887,50,14550
292,1.0792754689928692,50,14600
293,1.0788123843223716,50,14650
294,1.0787819054808951,50,14700
295,1.07896579510414,50,14750
296,1.0792094034201511,50,14800
297,1.079077032139084,50,14850
298,1.079193016337959,50,14900
299,1.0795751399843392,50,14950
300,1.0796683272026675,50,15000
