geracao,hipervolume,n_solucoes,n_avaliacoes
244,0.92525920786252,50,12200
245,0.9253371496181689,50,12250
246,0.9250014029198746,50,12300
247,0.9254142644753822,50,12350
248,0.9253516980253121,50,12400
249,0.9256338545056505,50,12450
250,0.9260362979841084,50,12500
251,0.9258896635858404,50,12550
252,0.9262513364228996,50,12600
253,0.9259249215162509,50,12650
254,0.9261266083508501,50,12700
255,0.9260357008008586,50,12750
256,0.9257158261460509,50,12800
257,0.9255215653388221,50,12850
258,0.9253423858837035,50,12900
259,0.9264593914600423,50,12950
260,0.9269660096090688,50,13000
261,0.9270626986539542,50,13050
262,0.9271248298916026,50,13100
263,0.9269173725293507,50,13150
264,0.9269386808072695,50,13200
265,0.9268514600765522,50,13250
266,0.9265407742542717,50,13300
267,0.9264497736432202,50,13350
268,0.9265139403854072,50,13400
269,0.9263631766855044,50,13450
270,0.926286326302335,50,13500
271,0.9259349631991708,50,13550
272,0.9263127869275164,50,13600
273,0.9262735788383306,50,13650
274,0.9263715533585751,50,13700
275,0.9262026664468785,50,13750
276,0.9263927769028529,50,13800
277,0.9264139883518444,50,13850
278,0.927308909478853,50,13900
279,0.9276898829073514,50,13950
280,0.9275178119488056,50,14000
281,0.9276082248678849,50,14050
282,0.9279494580541651,50,14100
283,0.9277931124489426,50,14150
284,0.9280420482822477,50,14200
285,0.9282736185378896,50,14250
286,0.9285151075044267,50,14300
287,0.9287228391725343,50,14350
288,0.9284834463917976,50,14400
289,0.928569617471453,50,14450
290,0.9287000567642666,50,14500
291,0.9290131348955856,50,14550
292,0.9291906791243656,50,14600
293,0.9293801984947702,50,14650
294,0.9297526645427479,50,14700
295,0.929564194939309,50,14750
296,0.9293528160656424,50,14800
297,0.9295932885064888,50,14850
298,0.9297602154958505,50,14900
299,0.9298880499819323,50,14950
300,0.9291608548413359,50,15000
