geracao,hipervolume,n_solucoes,n_avaliacoes
90,1.0994974921587868,50,4500
91,1.098924646606935,50,4550
92,1.098906852731145,50,4600
93,1.0982895020323453,50,4650
94,1.0981388198391018,50,4700
95,1.0981230659619075,50,4750
96,1.0971310940094665,50,4800
97,1.0969638879704244,50,4850
98,1.0970362594794236,50,4900
99,1.0976388197476332,50,4950
100,1.0982793227660883,50,5000
101,1.0984014438292784,50,5050
102,1.0985859186208535,50,5100
103,1.0986615851288932,50,5150
104,1.0984053911963012,50,5200
105,1.0981686485764313,50,5250
106,1.0982996251316954,50,5300
107,1.098221381072705,50,5350
108,1.0981665399477,50,5400
109,1.0983392498021707,50,5450
110,1.0982576948781426,50,5500
111,1.0987273464076206,50,5550
112,1.098998530154303,50,5600
113,1.0991334071132783,50,5650
114,1.0995594345988706,50,5700
115,1.099090407253458,50,5750
116,1.099335340800035,50,5800
117,1.0992199378993843,50,5850
118,1.0988291254878102,50,5900
119,1.099110374307381,50,5950
120,1.0991379980376934,50,6000
121,1.099293331054001,50,6050
122,1.0995169139171936,50,6100
123,1.0998374271076696,50,6150
124,1.0991738580695132,50,6200
125,1.0988208724527118,50,6250
126,1.098940311508469,50,6300
127,1.09904097299945,50,6350
128,1.099341904679484,50,6400
129,1.09920183235522,50,6450
130,1.0991793525389753,50,6500
131,1.0987230959123635,50,6550
132,1.0989783512897728,50,6600
133,1.0992846617322078,50,6650
134,1.0994029290684046,50,6700
135,1.099260495601423,50,6750
136,1.0994370610383066,50,6800
137,1.0993885078671386,50,6850
138,1.0987654007323875,50,6900
139,1.0988603486190152,50,6950
140,1.0982587402524144,50,7000
141,1.0985781821717322,50,7050
142,1.099016761285028,50,7100
143,1.0990142307038038,50,7150
144,1.0992036126196318,50,7200
145,1.0988668587960635,50,7250
146,1.0987544945029344,50,7300
147,1.0983073467538227,50,7350
148,1.0982945022031707,50,7400
149,1.0988197247295854,50,7450
150,1.097570981006003,50,7500
151,1.0973373092773604,50,7550
152,1.0973211445542788,50,7600
153,1.097237403102239,50,7650
154,1.097477031914735,50,7700
155,1.0979685015139258,50,7750
156,1.097741268177836,50,7800
157,1.098030616016439,50,7850
158,1.0985573839050775,50,7900
159,1.0988123670944778,50,7950
160,1.098836183248837,50,8000
161,1.098606111914848,50,8050
162,1.0985779943142417,50,8100
163,1.0984910030020152,50,8150
164,1.0984652005626658,50,8200
165,1.0982274575536695,50,8250
166,1.0986355475858625,50,8300
167,1.0984372944629734,50,8350
168,1.0977846333169494,50,8400
169,1.098235970805211,50,8450
170,1.098631556769919,50,8500
171,1.098530341508773,50,8550
172,1.098785274847808,50,8600
173,1.09821044242698,50,8650
174,1.0981049009238,50,8700
175,1.0980720183804211,50,8750
176,1.0978198734049636,50,8800
177,1.0983396114833703,50,8850
178,1.0984463558340278,50,8900
179,1.0982962697526442,50,8950
180,1.0982085009446196,50,9000
181,1.0976653183866552,50,9050
182,1.0981092268975923,50,9100
183,1.0984715558436566,50,9150
184,1.0985016020506333,50,9200
185,1.0982778535974487,50,9250
186,1.0984016327371229,50,9300
187,1.0980979477181303,50,9350
188,1.098136579302601,50,9400
189,1.098104152287327,50,9450
190,1.0982893014108166,50,9500
191,1.0987280876387646,50,9550
192,1.0988447508859633,50,9600
193,1.098741070556156,50,9650
194,1.098744842727399,50,9700
195,1.0985995847721293,50,9750
196,1.098312922019623,50,9800
197,1.098321286719642,50,9850
198,1.0984892707353533,50,9900
199,1.0986972009798002,50,9950
200,1.0988485860219328,50,10000
201,1.0983867435263208,50,10050
202,1.0984187186727399,50,10100
203,1.0988063881296848,50,10150
204,1.098917625129922,50,10200
205,1.0976128104691534,50,10250
206,1.0982122204132463,50,10300
207,1.0981183387494635,50,10350
208,1.098659894489426,50,10400
209,1.0992821068648155,50,10450
210,1.0992925231410475,50,10500
211,1.1006473436251918,50,10550
212,1.1008783668653694,50,10600
213,1.1007068150542991,50,10650
214,1.1009804602215114,50,10700
215,1.101235524952521,50,10750
216,1.1012162881976173,50,10800
217,1.1009225034942662,50,10850
218,1.1018982447118477,50,10900
219,1.1022005590190662,50,10950
220,1.102522229904003,50,11000
221,1.1027723046534093,50,11050
222,1.1027500996821555,50,11100
223,1.1019431450091395,50,11150
224,1.1024861230510743,50,11200
225,1.1024886955255928,50,11250
226,1.1030156427969466,50,11300
227,1.10270624239476,50,11350
228,1.1030125625215779,50,11400
229,1.1023622262826094,50,11450
230,1.1029832333707108,50,11500
231,1.102703205110328,50,11550
232,1.1025472563542282,50,11600
233,1.1024974051850918,50,11650
234,1.1018476994582533,50,11700
235,1.1019530916506355,50,11750
236,1.1023466984232029,50,11800
237,1.1021723175543485,50,11850
238,1.1026121478869828,50,11900
239,1.1027774909846197,50,11950
240,1.1030564742293778,50,12000
241,1.1035293402961925,50,12050
242,1.1036557652557015,50,12100
243,1.1033450204006283,50,12150
244,1.1032432537883166,50,12200
245,1.103435815676672,50,12250
246,1.1039506071184437,50,12300
247,1.1040943182548082,50,12350
248,1.10434787034192,50,12400
249,1.104742196509165,50,12450
250,1.104719212451748,50,12500
251,1.1047190235621807,50,12550
252,1.1039471771841993,50,12600
253,1.1037894920602072,50,12650
254,1.1041031175083558,50,12700
255,1.1039509667349279,50,12750
256,1.1040637583286106,50,12800
257,1.1040161577330099,50,12850
258,1.1044120440282295,50,12900
259,1.1039351200507108,50,12950
260,1.103838935197128,50,13000
261,1.1038282121820022,50,13050
262,1.10382654608295,50,13100
263,1.103554776255108,50,13150
264,1.1037362746198482,50,13200
265,1.103888647347019,50,13250
266,1.1041745903549136,50,13300
267,1.1042509277508241,50,13350
268,1.1044248924599003,50,13400
269,1.1047514724735297,50,13450
270,1.1042044430811149,50,13500
271,1.1035022109399757,50,13550
272,1.1039510110494748,50,13600
273,1.1039113379221546,50,13650
274,1.1043446574621547,50,13700
275,1.104363882901008,50,13750
276,1.104366195585048,50,13800
277,1.1043065557816516,50,13850
278,1.104126052160506,50,13900
279,1.1039832747482512,50,13950
280,1.1042398638057487,50,14000
281,1.1044587307077347,50,14050
282,1.104544675224211,50,14100
283,1.1046339152487397,50,14150
284,1.104636734746546,50,14200
285,1.1045517630122825,50,14250
286,1.1048320769453435,50,14300
287,1.1045762476625656,50,14350
288,1.1046136214762639,50,14400
289,1.104709549100025,50,14450
290,1.104521407037934,50,14500
291,1.1043174578535417,50,14550
292,1.1047353190761262,50,14600
293,1.1046636644202366,50,14650
294,1.104673191082851,50,14700
295,1.1043826822188212,50,14750
296,1.1047055324859152,50,14800
297,1.1051442580136983,50,14850
298,1.1051511746752938,50,14900
299,1.1051065222833603,50,14950
300,1.1049564466553334,50,15000
