geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7154617478942109,5,50
2,0.7779654547849311,8,100
3,0.8205040082605068,17,150
4,0.8320192139016431,23,200
5,0.8448244359436771,26,250
6,0.8525982371720567,32,300
7,0.8630925187357391,36,350
8,0.8697628644899192,40,400
9,0.8819169106954997,38,450
10,0.8870019778529681,46,500
11,0.8891872493010218,50,550
12,0.8929772508130049,50,600
13,0.8957819588925375,50,650
14,0.9073352772589566,50,700
15,0.9107061744746638,50,750
16,0.9123607204093568,50,800
17,0.9138652800344337,50,850
18,0.917519196284419,50,900
19,0.9186417111180062,50,950
20,0.9196771984170481,50,1000
21,0.920806717658365,50,1050
22,0.9229305283418435,50,1100
23,0.9226506399423852,50,1150
24,0.9225342835653948,50,1200
25,0.9231045526462656,50,1250
26,0.9239246391287553,50,1300
27,0.9243945402672539,50,1350
28,0.9245632384993335,50,1400
29,0.9266737346090582,50,1450
30,0.9262840726839222,50,1500
31,0.9264923071227475,50,1550
32,0.9265115566026441,50,1600
33,0.9265648655142156,50,1650
34,0.9269919043415629,50,1700
35,0.9283908528767395,50,1750
36,0.9282143533397305,50,1800
37,0.9289346240721619,50,1850
38,0.9296094288777641,50,1900
39,0.9296448024990578,50,1950
40,0.9299031033472732,50,2000
41,0.9297184922077214,50,2050
42,0.9298800723776686,50,2100
43,0.9301716208758455,50,2150
44,0.9302792280949214,50,2200
45,0.9310204065755804,50,2250
46,0.9309291732381796,50,2300
47,0.9311360026505803,50,2350
48,0.931518259895433,50,2400
49,0.9320999979669308,50,2450
50,0.9320599606623381,50,2500
51,0.9317630151552599,50,2550
52,0.9312432092435996,50,2600
53,0.9314759243233971,50,2650
54,0.9327443350842485,50,2700
55,0.9329816141379773,50,2750
56,0.9339363696252344,50,2800
57,0.934100797346905,50,2850
58,0.9347615602772512,50,2900
59,0.9351457847645326,50,2950
60,0.9351857887586816,50,3000
61,0.9358313923576419,50,3050
62,0.9351315608227141,50,3100
63,0.9351367968233952,50,3150
64,0.9355324356414891,50,3200
65,0.9358531208418158,50,3250
66,0.9362890578770401,50,3300
67,0.9365025567617506,50,3350
68,0.9366406673555737,50,3400
69,0.9367646920269928,50,3450
70,0.9377368287652749,50,3500
71,0.9376852361125491,50,3550
72,0.937734107624751,50,3600
73,0.9381685313376961,50,3650
74,0.9378206009021308,50,3700
75,0.9388087109815922,50,3750
76,0.9397758678366285,50,3800
77,0.9395474798874458,50,3850
78,0.9390128240307909,50,3900
79,0.9394948825731285,50,3950
80,0.9394971111433957,50,4000
81,0.9392841008006422,50,4050
82,0.939469857891755,50,4100
83,0.9401611908613109,50,4150
84,0.9398458171319986,50,4200
85,0.9399652923688327,50,4250
86,0.9406313686020011,50,4300
87,0.9406408275335486,50,4350
88,0.9404240318586201,50,4400
89,0.9412663382946708,50,4450
