geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6254052682159987,5,50
2,0.6829032772142093,8,100
3,0.69860135315319,12,150
4,0.709890921164163,18,200
5,0.7588159937563015,20,250
6,0.7645692676705905,26,300
7,0.7738795645830461,37,350
8,0.797103604758385,46,400
9,0.8108514927669169,50,450
10,0.8151810660264512,50,500
11,0.8250806101363265,50,550
12,0.8336900528269087,50,600
13,0.8364150474312368,50,650
14,0.8395361340288671,50,700
15,0.842863362347266,50,750
16,0.8441044664977492,50,800
17,0.8452137070147641,50,850
18,0.8494975451194883,50,900
19,0.8538941224195182,50,950
20,0.8550059664886182,50,1000
21,0.857027899481158,50,1050
22,0.8592301947784124,50,1100
23,0.859166866487527,50,1150
24,0.8608197233966501,50,1200
25,0.8616352147174575,50,1250
26,0.8619112752482988,50,1300
27,0.8656068082385479,50,1350
28,0.8677641599280441,50,1400
29,0.868913567030083,50,1450
30,0.8693348456662747,50,1500
31,0.8703786305828689,50,1550
32,0.8718235915686013,50,1600
33,0.8738097760528863,50,1650
34,0.8775768077857278,50,1700
35,0.8794446987439946,50,1750
36,0.8810960244614123,50,1800
37,0.8824346718423616,50,1850
38,0.8840141388852246,50,1900
39,0.8841478545295899,50,1950
40,0.8853432866699502,50,2000
41,0.885587934619444,50,2050
42,0.885644683037426,50,2100
43,0.8867329220181547,50,2150
44,0.8875885437775753,50,2200
45,0.8883093358960195,50,2250
46,0.8888808763594167,50,2300
47,0.8895817011676679,50,2350
48,0.8899709382612445,50,2400
49,0.8910093163559587,50,2450
50,0.8888117993484392,50,2500
51,0.8882901624127264,50,2550
52,0.8890947254688377,50,2600
53,0.8892812677489489,50,2650
54,0.8897110045205038,50,2700
55,0.8906211043540597,50,2750
56,0.8906183706005522,50,2800
57,0.8906726459446721,50,2850
58,0.8908636548877065,50,2900
59,0.8910051605315815,50,2950
60,0.8908904960724288,50,3000
61,0.891903547166691,50,3050
62,0.8922612591856116,50,3100
63,0.8924469620813682,50,3150
64,0.8913784424329136,50,3200
65,0.891624201447631,50,3250
66,0.8926269347081226,50,3300
67,0.892264418374717,50,3350
68,0.8924592461589048,50,3400
69,0.8921226285361461,50,3450
70,0.8925155863265564,50,3500
71,0.8931598511168147,50,3550
72,0.8932104638933691,50,3600
73,0.893991499588694,50,3650
74,0.894389137267764,50,3700
75,0.8944620784025824,50,3750
76,0.8950520767528699,50,3800
77,0.8955952164080754,50,3850
78,0.8953124536803236,50,3900
79,0.8957581380343206,50,3950
80,0.8954541933046408,50,4000
81,0.8957952414047293,50,4050
82,0.8959803953342014,50,4100
83,0.8966247643735785,50,4150
84,0.897558413335002,50,4200
85,0.8974791935107368,50,4250
