geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9362641755945958,9,50
2,0.9743807432714549,18,100
3,0.9970959662583981,25,150
4,1.0229227575112305,29,200
5,1.0364217277356906,29,250
6,1.0389590618292601,36,300
7,1.0408796214219558,42,350
8,1.0556953078829885,42,400
9,1.0597218666014603,46,450
10,1.0623759349762867,50,500
11,1.0665541647415524,50,550
12,1.068949671169177,50,600
13,1.074891104599913,50,650
14,1.0757484926439176,50,700
15,1.0766718700737798,50,750
16,1.0778752984213027,50,800
17,1.0793973444231522,50,850
18,1.0815301481729114,50,900
19,1.0820204824451887,50,950
20,1.0824879630493736,50,1000
21,1.0831705402660172,50,1050
22,1.0845969071648371,50,1100
23,1.0853635348135464,50,1150
24,1.0855709335853223,50,1200
25,1.086087716404231,50,1250
26,1.086904263855418,50,1300
27,1.0883459015079195,50,1350
28,1.0889284572629205,50,1400
29,1.0891442911734357,50,1450
30,1.0893170962867404,50,1500
31,1.0904089205193772,50,1550
32,1.0903154472645058,50,1600
33,1.0907261173846032,50,1650
34,1.0908551535453752,50,1700
35,1.0913199015485953,50,1750
36,1.0914612179844392,50,1800
37,1.0912284071814184,50,1850
38,1.0914160292688373,50,1900
39,1.0919172981647416,50,1950
40,1.092026026901725,50,2000
41,1.092676793886905,50,2050
42,1.0927078480034076,50,2100
43,1.0927753317221482,50,2150
44,1.0931826419376907,50,2200
45,1.0926586313023228,50,2250
46,1.0929513256678842,50,2300
47,1.0926571250957444,50,2350
48,1.0928521418098798,50,2400
49,1.0931005250602628,50,2450
50,1.0931449728533726,50,2500
51,1.0934394197167991,50,2550
52,1.093611724342185,50,2600
53,1.0940766333763208,50,2650
54,1.0939443367806514,50,2700
55,1.0937817196078718,50,2750
56,1.0939570476460807,50,2800
57,1.0943149897294022,50,2850
58,1.0945448293369449,50,2900
59,1.0947030998718863,50,2950
60,1.0948575061553354,50,3000
61,1.0945355094143248,50,3050
62,1.0938245719188353,50,3100
63,1.0939129177215146,50,3150
64,1.0940673429876238,50,3200
65,1.0942746785160251,50,3250
66,1.0946594592562389,50,3300
67,1.0944202975437736,50,3350
68,1.094573312235337,50,3400
69,1.0944941708444067,50,3450
70,1.0939944726552902,50,3500
71,1.093900948088995,50,3550
72,1.0940620929696676,50,3600
73,1.0935712725779323,50,3650
74,1.0936791917362354,50,3700
75,1.0939643678174902,50,3750
76,1.094198417263751,50,3800
77,1.0947301080823557,50,3850
78,1.0946098634259387,50,3900
79,1.0942729088781535,50,3950
80,1.0940780586593863,50,4000
81,1.0944290438171587,50,4050
82,1.0944187704464663,50,4100
83,1.095178782991979,50,4150
84,1.0949295212697119,50,4200
85,1.094963958488378,50,4250
86,1.09509166545528,50,4300
87,1.0953233934057174,50,4350
88,1.0951366423518867,50,4400
89,1.0951263024656037,50,4450
90,1.0952014014430262,50,4500
91,1.0952843843957614,50,4550
92,1.0956220001086796,50,4600
93,1.0959281869775823,50,4650
94,1.0959873536209737,50,4700
95,1.095756406368566,50,4750
96,1.0953480901979884,50,4800
97,1.0947577017507768,50,4850
98,1.0952232617012985,50,4900
99,1.0953681103663688,50,4950
100,1.095435543062718,50,5000
101,1.0956426763637952,50,5050
102,1.0956042405921438,50,5100
103,1.0955158341839406,50,5150
104,1.0956018481320098,50,5200
105,1.0957820645939105,50,5250
106,1.0956350261907395,50,5300
107,1.0956020935684998,50,5350
108,1.0956204027145613,50,5400
109,1.095664804481824,50,5450
110,1.0957688514474013,50,5500
111,1.095748771921168,50,5550
112,1.0957209391907103,50,5600
113,1.095613256030286,50,5650
114,1.0956609213126474,50,5700
115,1.0953883428275917,50,5750
116,1.0955137112571598,50,5800
117,1.095582374598998,50,5850
118,1.095053308941397,50,5900
119,1.095017675716439,50,5950
120,1.0950977259624257,50,6000
121,1.0949326681322502,50,6050
122,1.0949692632501964,50,6100
123,1.0949223168581927,50,6150
124,1.0949686781356687,50,6200
125,1.0953562939712924,50,6250
126,1.0954260530042077,50,6300
127,1.0946932116174422,50,6350
128,1.0945697382221118,50,6400
129,1.0945367946569986,50,6450
130,1.09450577657426,50,6500
131,1.094819185563618,50,6550
132,1.0948962085466005,50,6600
133,1.094526188831603,50,6650
134,1.0948146582108667,50,6700
135,1.0946280200927727,50,6750
136,1.0944278881522995,50,6800
137,1.0944068463854593,50,6850
138,1.0945238905620627,50,6900
139,1.0945860172341508,50,6950
140,1.094329325308024,50,7000
141,1.0944527666931243,50,7050
142,1.0945293980534871,50,7100
143,1.0952480436459073,50,7150
144,1.095286105807924,50,7200
145,1.0951154822418123,50,7250
146,1.0953433492171187,50,7300
147,1.0955829920378486,50,7350
148,1.0955767053658751,50,7400
149,1.0953867855451105,50,7450
150,1.095436653674844,50,7500
151,1.0955837671132613,50,7550
152,1.0954266262563155,50,7600
153,1.095261752337922,50,7650
154,1.0950566134431123,50,7700
155,1.0949828747702601,50,7750
156,1.0952417552167504,50,7800
157,1.0955872091501135,50,7850
158,1.0958511258461927,50,7900
159,1.0962986038650027,50,7950
160,1.096381614590924,50,8000
161,1.0961546791813142,50,8050
162,1.0960496248987308,50,8100
163,1.0960614381996245,50,8150
164,1.0963419000241306,50,8200
165,1.0961233038394569,50,8250
166,1.0960602476500285,50,8300
167,1.0959289075531855,50,8350
168,1.0959947741487301,50,8400
169,1.0957884911336662,50,8450
170,1.0959190989410827,50,8500
171,1.095842746918282,50,8550
172,1.0961608500549942,50,8600
173,1.0961108208824906,50,8650
174,1.0959316416110485,50,8700
175,1.0956604079075272,50,8750
176,1.0956378502893351,50,8800
177,1.0956290600552345,50,8850
178,1.0952765325062654,50,8900
179,1.0956028855760147,50,8950
180,1.0954388187861641,50,9000
181,1.0955409469853745,50,9050
182,1.095712077739147,50,9100
183,1.0956834103405952,50,9150
184,1.095637452657061,50,9200
185,1.0950835074724508,50,9250
186,1.0954217324837978,50,9300
187,1.0957087824805687,50,9350
188,1.0947172103835983,50,9400
189,1.0946166820636583,50,9450
190,1.0950065424146316,50,9500
191,1.095262352355042,50,9550
192,1.0955270692645083,50,9600
193,1.0957549071567596,50,9650
194,1.095173405827218,50,9700
195,1.0953431572862546,50,9750
196,1.0951514274609215,50,9800
197,1.0951065762081145,50,9850
198,1.0951173260594087,50,9900
199,1.0952615170116369,50,9950
200,1.0952050102981719,50,10000
201,1.0951346685813828,50,10050
202,1.095119624413619,50,10100
203,1.0947626944878586,50,10150
204,1.0947260082989896,50,10200
205,1.0950455464963484,50,10250
206,1.0948620556781217,50,10300
207,1.0946810847603627,50,10350
208,1.095207108044356,50,10400
209,1.0948854982281198,50,10450
210,1.0944893976681103,50,10500
211,1.0947289393382338,50,10550
212,1.094372533411558,50,10600
213,1.0940136325585332,50,10650
214,1.0943429817738113,50,10700
215,1.0946729490833158,50,10750
216,1.0950110835770999,50,10800
217,1.0953180040073682,50,10850
218,1.0954853298688585,50,10900
219,1.0948614551828995,50,10950
220,1.0947909851222197,50,11000
221,1.0946059368883347,50,11050
222,1.0943107374054277,50,11100
223,1.0942347348381265,50,11150
224,1.0942298386048879,50,11200
225,1.0942187732361792,50,11250
226,1.0946522784096269,50,11300
227,1.0949477658220892,50,11350
228,1.0949100204159397,50,11400
229,1.0941066641895951,50,11450
230,1.0932226750407197,50,11500
231,1.0934699584086567,50,11550
232,1.0934888941258896,50,11600
233,1.0943969856427176,50,11650
234,1.0939419928942937,50,11700
235,1.0939602110100626,50,11750
236,1.0935518551297874,50,11800
237,1.0929666373640166,50,11850
238,1.0929883147186354,50,11900
239,1.093353453963857,50,11950
240,1.0933649517967843,50,12000
241,1.0931178718352725,50,12050
242,1.0938150617105846,50,12100
243,1.0939151810880405,50,12150
244,1.0942370539847412,50,12200
245,1.0942497752435347,50,12250
246,1.0952736816349642,50,12300
247,1.0950558428907347,50,12350
248,1.095200413031232,50,12400
249,1.0953262053404476,50,12450
250,1.095439914459684,50,12500
251,1.0954007265157448,50,12550
252,1.0954340189359542,50,12600
253,1.0955094427644922,50,12650
254,1.0949376007332499,50,12700
255,1.0951790569713056,50,12750
256,1.0949644546411756,50,12800
257,1.0950617527943718,50,12850
258,1.0950463804240504,50,12900
259,1.0952344738065924,50,12950
260,1.0947158590848953,50,13000
261,1.0946062399571865,50,13050
262,1.0948229541455425,50,13100
263,1.0951691861781003,50,13150
264,1.094706879911732,50,13200
265,1.094703332880495,50,13250
266,1.0945684068147028,50,13300
267,1.0945241278279816,50,13350
268,1.0943600451985247,50,13400
269,1.094141376058602,50,13450
270,1.0942309220955324,50,13500
271,1.0942146652704516,50,13550
272,1.0941511112216256,50,13600
273,1.0941674663297414,50,13650
274,1.0940830114741027,50,13700
275,1.0944882191392693,50,13750
276,1.0943733913021645,50,13800
277,1.0943878790663166,50,13850
278,1.0943818752779948,50,13900
279,1.0944917459389834,50,13950
280,1.0943572838697746,50,14000
281,1.0944817763122188,50,14050
282,1.094385093188601,50,14100
283,1.0945384253166037,50,14150
284,1.0944140989349198,50,14200
285,1.094533051008664,50,14250
286,1.0941540891687938,50,14300
287,1.093946221667749,50,14350
288,1.094447718529168,50,14400
289,1.0945816050337687,50,14450
290,1.0944440269902036,50,14500
291,1.0946588518452083,50,14550
292,1.0946611126379917,50,14600
293,1.0936652888894214,50,14650
294,1.0936895864043223,50,14700
295,1.0938354379378035,50,14750
296,1.0937409956125985,50,14800
297,1.0941654970194852,50,14850
298,1.0943432657705006,50,14900
299,1.094415123738105,50,14950
300,1.0944594762725917,50,15000
