geracao,hipervolume,n_solucoes,n_avaliacoes
121,0.9382372148763148,50,6050
122,0.9382541290663845,50,6100
123,0.9382284312584336,50,6150
124,0.938172150656866,50,6200
125,0.9390889698275763,50,6250
126,0.9393248368880974,50,6300
127,0.9396983645782392,50,6350
128,0.9398620815868017,50,6400
129,0.9401795525588922,50,6450
130,0.9401647755780348,50,6500
131,0.9403296261070625,50,6550
132,0.9405242380079073,50,6600
133,0.9401391349745345,50,6650
134,0.9399715445486002,50,6700
135,0.9401178091134718,50,6750
136,0.9403275694690212,50,6800
137,0.9405224895457883,50,6850
138,0.9405857130016535,50,6900
139,0.9404534967202124,50,6950
140,0.9405937071373626,50,7000
141,0.9407608103901066,50,7050
142,0.9413150463969899,50,7100
143,0.9415356884361393,50,7150
144,0.9413137996883502,50,7200
145,0.9411259693970165,50,7250
146,0.9410897897422862,50,7300
147,0.9408145951642892,50,7350
148,0.9408047859198461,50,7400
149,0.9403157168173568,50,7450
150,0.940448993102846,50,7500
151,0.9406300298476322,50,7550
152,0.9394617728154321,50,7600
153,0.939542943441829,50,7650
154,0.9396329860386582,50,7700
155,0.9397183900930133,50,7750
156,0.9395204265023369,50,7800
157,0.9396025670250311,50,7850
158,0.9393559984045087,50,7900
159,0.9396251296099296,50,7950
160,0.9399362448732996,50,8000
161,0.9404440367457152,50,8050
162,0.9403939885032985,50,8100
163,0.9404479648744748,50,8150
164,0.9406939274004488,50,8200
165,0.9408275246845357,50,8250
166,0.9409371188002211,50,8300
167,0.9409112899784001,50,8350
168,0.9409498575957289,50,8400
169,0.9409712065305987,50,8450
170,0.9411454964125293,50,8500
171,0.9413585223470995,50,8550
172,0.941405339240554,50,8600
173,0.9414283077320863,50,8650
174,0.9414836682189848,50,8700
175,0.9416370866974196,50,8750
176,0.9420211237827645,50,8800
177,0.942207405618625,50,8850
178,0.9423594252672548,50,8900
179,0.9424647277040707,50,8950
180,0.9424616761534067,50,9000
181,0.9424876654834206,50,9050
182,0.942601582748493,50,9100
183,0.9424052892938872,50,9150
184,0.9419354727795839,50,9200
185,0.9420556268450933,50,9250
186,0.942032171930788,50,9300
187,0.9419679440570713,50,9350
188,0.9418261680052835,50,9400
189,0.942258334369718,50,9450
190,0.9422899177353306,50,9500
191,0.9424549741682126,50,9550
192,0.9425403658353494,50,9600
193,0.9425573027944276,50,9650
194,0.9425543711141544,50,9700
195,0.9424621582183448,50,9750
196,0.9425222149710987,50,9800
197,0.9425622849985713,50,9850
198,0.9424833198957511,50,9900
199,0.9426849871746816,50,9950
200,0.9427460570412405,50,10000
201,0.9426503338349378,50,10050
202,0.9429706300407484,50,10100
203,0.9428299380850095,50,10150
204,0.9424550415365742,50,10200
205,0.942376660876909,50,10250
206,0.941967022134471,50,10300
207,0.9412107083319905,50,10350
208,0.9413244144876035,50,10400
209,0.941157349932471,50,10450
210,0.9407941089820406,50,10500
211,0.9408048721089747,50,10550
212,0.9409027389267951,50,10600
213,0.9411185673415531,50,10650
214,0.9409571554027927,50,10700
215,0.941083249536547,50,10750
216,0.9414285309037443,50,10800
217,0.9414925748824681,50,10850
218,0.9414006390537867,50,10900
219,0.9414721311912733,50,10950
220,0.9420115196247112,50,11000
221,0.9416193767873109,50,11050
222,0.9418047323290326,50,11100
223,0.9422975844816714,50,11150
224,0.9422551933875681,50,11200
225,0.9423917588616367,50,11250
226,0.9422623985978462,50,11300
227,0.9423518636221765,50,11350
228,0.9423623935047476,50,11400
229,0.9423623944465012,50,11450
230,0.942394681600494,50,11500
231,0.942287560530423,50,11550
232,0.9424641537678674,50,11600
233,0.9422345735443126,50,11650
234,0.942394226334336,50,11700
235,0.9425874087108593,50,11750
236,0.9424742330612348,50,11800
237,0.9424731456610238,50,11850
238,0.9422484475086648,50,11900
239,0.9424242365414484,50,11950
240,0.9422258458597922,50,12000
241,0.9421321214627136,50,12050
242,0.9416512095069424,50,12100
243,0.9416896990210155,50,12150
244,0.9417398800454189,50,12200
245,0.9421689779704602,50,12250
246,0.9424283519744252,50,12300
247,0.942253361483144,50,12350
248,0.9425329838447379,50,12400
249,0.9420169053099188,50,12450
250,0.9420619197577589,50,12500
251,0.9421532849764792,50,12550
252,0.9425159339791657,50,12600
253,0.9430209356209879,50,12650
254,0.9431931835908578,50,12700
255,0.9435675543997114,50,12750
256,0.9433444845756329,50,12800
257,0.9431692865661658,50,12850
258,0.9427139765062638,50,12900
259,0.9428824012525719,50,12950
260,0.9430804131129903,50,13000
261,0.9432398770105076,50,13050
262,0.9427403651037318,50,13100
263,0.9427017452725402,50,13150
264,0.9427590734014039,50,13200
265,0.9427137566167644,50,13250
266,0.942642255713476,50,13300
267,0.9424618014113347,50,13350
268,0.9422579410037554,50,13400
269,0.9427072211538623,50,13450
270,0.9423741668799511,50,13500
271,0.942728444720056,50,13550
272,0.9431321854356547,50,13600
273,0.9431891023762892,50,13650
274,0.9432743296872934,50,13700
275,0.9431631355094512,50,13750
276,0.9431958711574618,50,13800
277,0.9430792349056596,50,13850
278,0.9419460170711064,50,13900
279,0.9422976125512997,50,13950
280,0.9424694552246788,50,14000
281,0.9426208371436336,50,14050
282,0.942652092204547,50,14100
283,0.9426182503086412,50,14150
284,0.9424716232566406,50,14200
285,0.9422978495162699,50,14250
286,0.9424392830574894,50,14300
287,0.9424083723333565,50,14350
288,0.9428429587306653,50,14400
289,0.9424390122911507,50,14450
290,0.942460821749587,50,14500
291,0.9423389749733745,50,14550
292,0.9429856605101095,50,14600
293,0.9424694004440178,50,14650
294,0.942164361684714,50,14700
295,0.9422263403837754,50,14750
296,0.9422742830770818,50,14800
297,0.9416647145218958,50,14850
298,0.9417733858031978,50,14900
299,0.9420937287309916,50,14950
300,0.9424849118046906,50,15000
