geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8764779705601068,9,50
2,0.9069187136315594,16,100
3,0.9488999120860605,25,150
4,0.9694616884987457,29,200
5,0.9722090572440076,45,250
6,0.9761425084169413,50,300
7,0.9844893133977771,48,350
8,1.00429260082889,50,400
9,1.009580412582509,50,450
10,1.0180073787124062,50,500
11,1.019000567601592,50,550
12,1.0216099564978407,50,600
13,1.0262464494364372,50,650
14,1.0295615516615524,50,700
15,1.0316644827303223,50,750
16,1.0357136789284975,50,800
17,1.0366822229639703,50,850
18,1.0384262069549937,50,900
19,1.0419547912944769,50,950
20,1.0422203581649112,50,1000
21,1.0428801322503447,50,1050
22,1.0438575162568464,50,1100
23,1.0447913792487662,50,1150
24,1.0480862283409125,50,1200
25,1.0480690907998058,50,1250
26,1.0500397102498766,50,1300
27,1.0518575053758508,50,1350
28,1.0518509182085176,50,1400
29,1.052169644349613,50,1450
30,1.0527151011272555,50,1500
31,1.0538814364844156,50,1550
32,1.05431651149399,50,1600
33,1.0547459438111053,50,1650
34,1.0554239843320716,50,1700
35,1.0554341572683474,50,1750
36,1.0553640795378925,50,1800
37,1.0557450653109743,50,1850
38,1.0562450754318962,50,1900
39,1.0561097684055647,50,1950
40,1.056069543236613,50,2000
41,1.0563505924801246,50,2050
42,1.0565564658561313,50,2100
43,1.0568505265354509,50,2150
44,1.0577590274602087,50,2200
45,1.0571959056322937,50,2250
46,1.057873439732321,50,2300
47,1.0575387197012207,50,2350
48,1.057595260462615,50,2400
49,1.0578389467643312,50,2450
50,1.0578104655327036,50,2500
51,1.0573665550904308,50,2550
52,1.057574187873957,50,2600
53,1.0582936730216064,50,2650
54,1.0574811444405967,50,2700
55,1.0576166759339038,50,2750
56,1.0585267014103437,50,2800
57,1.058623467348773,50,2850
58,1.0589159251944595,50,2900
59,1.0588802524676502,50,2950
60,1.0588806643157156,50,3000
61,1.0587334283408911,50,3050
62,1.0585611655598721,50,3100
63,1.0602351356754312,50,3150
64,1.0613982327580305,50,3200
65,1.0645882807033382,50,3250
66,1.0649621821906172,50,3300
67,1.0655648323956781,50,3350
68,1.0652666918753146,50,3400
69,1.0653937792342585,50,3450
70,1.0661151631764625,50,3500
71,1.0665468768661848,50,3550
72,1.0665757085085057,50,3600
73,1.0664772967332192,50,3650
74,1.06633977582018,50,3700
75,1.0661844966698795,50,3750
76,1.0663768885800518,50,3800
77,1.0660023607357338,50,3850
78,1.0659458483502477,50,3900
79,1.0663972106466086,50,3950
80,1.0664384337802952,50,4000
81,1.0663533747712581,50,4050
82,1.066667926317047,50,4100
83,1.066463652314497,50,4150
84,1.0671153218242193,50,4200
85,1.0670345369539616,50,4250
86,1.0670903131442713,50,4300
87,1.0672025047096934,50,4350
88,1.067193654506486,50,4400
89,1.0668255627738499,50,4450
90,1.066742898489457,50,4500
91,1.067065088130825,50,4550
92,1.0669873851645117,50,4600
93,1.0671012251539034,50,4650
94,1.0672250464470077,50,4700
95,1.0671007947439695,50,4750
96,1.0673592247402681,50,4800
97,1.0674303176104643,50,4850
98,1.0675931290429495,50,4900
99,1.0676597989083985,50,4950
100,1.0676686136190237,50,5000
101,1.0681393117519906,50,5050
102,1.0678266157657563,50,5100
103,1.0679555943816836,50,5150
104,1.068038658483198,50,5200
105,1.0683133840680745,50,5250
106,1.0682706083047802,50,5300
107,1.0683295621469675,50,5350
108,1.0685134724352296,50,5400
109,1.068542615620537,50,5450
110,1.068771845623856,50,5500
111,1.0688347234359723,50,5550
112,1.068749595347744,50,5600
113,1.0687732039039985,50,5650
114,1.0688409551719373,50,5700
115,1.0685641543951028,50,5750
116,1.0685714110149598,50,5800
117,1.0678907393381403,50,5850
118,1.0677077516702254,50,5900
119,1.0679656991274578,50,5950
120,1.0680907032426377,50,6000
121,1.0684919881901422,50,6050
122,1.0689895764871291,50,6100
123,1.068837701793253,50,6150
124,1.0690528503118022,50,6200
125,1.0689605471479002,50,6250
126,1.0686624030394882,50,6300
127,1.068670574342522,50,6350
128,1.0688833251415257,50,6400
129,1.069171119829552,50,6450
130,1.068958779170937,50,6500
131,1.0687893310556043,50,6550
132,1.0684129825337454,50,6600
133,1.0682763916591391,50,6650
134,1.0684390719208259,50,6700
135,1.0684676352666658,50,6750
136,1.06830542754402,50,6800
137,1.0682483186453762,50,6850
138,1.0685701397568295,50,6900
139,1.0688710971141295,50,6950
140,1.069123481588394,50,7000
141,1.0682737116845331,50,7050
142,1.0687962937903803,50,7100
143,1.068876009181736,50,7150
144,1.0687269298351874,50,7200
145,1.06955483245819,50,7250
146,1.0690873214245378,50,7300
147,1.0691618873583815,50,7350
148,1.0692926106353569,50,7400
149,1.069145193576465,50,7450
150,1.0692535284338545,50,7500
151,1.0692140967739387,50,7550
152,1.0696906864867812,50,7600
153,1.0694410922142918,50,7650
154,1.0695131343391564,50,7700
155,1.0692628255512096,50,7750
156,1.068860729216629,50,7800
157,1.068646766703449,50,7850
158,1.0687112401652232,50,7900
159,1.0689473510889738,50,7950
160,1.0687831747694352,50,8000
161,1.0691912757728745,50,8050
162,1.0694650671827008,50,8100
163,1.0696323886776848,50,8150
164,1.0690958726238993,50,8200
165,1.0691340621386851,50,8250
166,1.0697206259942864,50,8300
167,1.0688300093777574,50,8350
168,1.0686916485074045,50,8400
169,1.06888668058225,50,8450
170,1.069079320363576,50,8500
171,1.0693607081552507,50,8550
172,1.068852788652889,50,8600
173,1.0685394689688987,50,8650
174,1.0696445708112203,50,8700
175,1.0695283269502245,50,8750
176,1.0692423478239148,50,8800
177,1.0693702447541404,50,8850
178,1.0691264420796442,50,8900
179,1.0692315367785126,50,8950
180,1.0692805810150419,50,9000
181,1.069310879948218,50,9050
182,1.0694250487712587,50,9100
183,1.0690327031670486,50,9150
184,1.0687258541457658,50,9200
185,1.0687056497543843,50,9250
186,1.069191384002511,50,9300
187,1.069243322669004,50,9350
188,1.06968016913362,50,9400
189,1.0689756624441038,50,9450
190,1.0691523433851204,50,9500
191,1.0692888147470323,50,9550
192,1.0690300249987694,50,9600
193,1.0693912306358109,50,9650
194,1.0694416271913354,50,9700
195,1.0696561243964808,50,9750
196,1.06978965119038,50,9800
197,1.0699526051405182,50,9850
198,1.0702306418310819,50,9900
199,1.0702381419160514,50,9950
200,1.0702123606584535,50,10000
201,1.0701948045181067,50,10050
202,1.0701045731514045,50,10100
203,1.0696306647340617,50,10150
204,1.0695899439409806,50,10200
205,1.0702602841173279,50,10250
206,1.0698937404116475,50,10300
207,1.0703370231137812,50,10350
208,1.0701513306803982,50,10400
209,1.0704296266981348,50,10450
210,1.0700585622419334,50,10500
211,1.0696514499568872,50,10550
212,1.0698196449705304,50,10600
213,1.0693447441804704,50,10650
214,1.0699027052601193,50,10700
215,1.0695108988704696,50,10750
216,1.0696583619375775,50,10800
217,1.0697623573104427,50,10850
218,1.06977191540158,50,10900
219,1.0692271380892144,50,10950
220,1.0695037126463638,50,11000
221,1.0699331533177,50,11050
222,1.0696231397611575,50,11100
223,1.0694056456122667,50,11150
224,1.0692196400601883,50,11200
225,1.069156376526539,50,11250
226,1.0692369093889134,50,11300
