geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8027183530800208,11,50
2,0.8062452675374874,17,100
3,0.8190799624816205,28,150
4,0.8280602571140941,34,200
5,0.8324530457492765,36,250
6,0.8501421945494015,34,300
7,0.8607191480060246,30,350
8,0.8740306252040896,35,400
9,0.8853087158441284,33,450
10,0.8982935276191336,42,500
11,0.9019173314177269,50,550
12,0.9070617392272953,46,600
13,0.9126086168247824,50,650
14,0.9159268541635217,45,700
15,0.9187648862872018,50,750
16,0.920674370811859,50,800
17,0.9218607132119125,50,850
18,0.9248450714578343,50,900
19,0.9275516746966732,50,950
20,0.9288580982265424,50,1000
21,0.9307399267370217,50,1050
22,0.9313388580229658,50,1100
23,0.9332708987713533,50,1150
24,0.9337414638067868,50,1200
25,0.9342301085458582,50,1250
26,0.9371164935222895,50,1300
27,0.9376960818261239,50,1350
28,0.9385497488341115,50,1400
29,0.9387075373514179,50,1450
30,0.9394175759856277,50,1500
31,0.9395626923000873,50,1550
32,0.9395453399062302,50,1600
33,0.9399621482857043,50,1650
34,0.9409324622240688,50,1700
35,0.9415735860487411,50,1750
36,0.940963287331521,50,1800
37,0.9418156226289368,50,1850
38,0.9430409321082296,50,1900
39,0.9456998443467817,50,1950
40,0.9465542802454965,50,2000
41,0.9461986719088645,50,2050
42,0.9468515405291764,50,2100
43,0.9474899995550172,50,2150
44,0.9475443712296724,50,2200
45,0.947792881081687,50,2250
46,0.948627276227322,50,2300
47,0.9491770816006101,50,2350
48,0.9498531738437477,50,2400
49,0.9502175788635041,50,2450
50,0.9503713888975839,50,2500
51,0.9501940162337105,50,2550
52,0.9499599295636928,50,2600
53,0.9503452184032497,50,2650
54,0.9513058942572774,50,2700
55,0.9522552731886438,50,2750
56,0.9526848957405141,50,2800
57,0.9531142532866335,50,2850
58,0.9542395619435904,50,2900
59,0.9544163127605116,50,2950
60,0.954339377305739,50,3000
61,0.9550559319704748,50,3050
62,0.9555707518790592,50,3100
63,0.9552689379893177,50,3150
64,0.9553577003146956,50,3200
65,0.9555342728001815,50,3250
66,0.955514823457563,50,3300
67,0.9555975642210248,50,3350
68,0.9563332123528485,50,3400
69,0.957070647336827,50,3450
70,0.9577600685840892,50,3500
71,0.9574272218525262,50,3550
72,0.9560745457207396,50,3600
73,0.9557141308924182,50,3650
74,0.957579859593613,50,3700
75,0.9586575676967936,50,3750
76,0.9586244076886967,50,3800
77,0.959214681462529,50,3850
78,0.958798162045754,50,3900
79,0.9596628545122097,50,3950
80,0.9590037818125869,50,4000
81,0.9590530204728716,50,4050
82,0.9591292060170545,50,4100
83,0.9594464899835972,50,4150
84,0.9621718704921666,50,4200
85,0.9625019539320742,50,4250
86,0.9612124837683327,50,4300
87,0.9617294199114356,50,4350
88,0.9620513792328009,50,4400
89,0.9624493760269889,50,4450
90,0.9629504744836739,50,4500
91,0.9628536961936043,50,4550
92,0.9615933860489262,50,4600
93,0.9616423112985348,50,4650
94,0.9623547380784142,50,4700
95,0.9625987549094339,50,4750
96,0.9623637376941642,50,4800
97,0.962570163659416,50,4850
98,0.9627422605396958,50,4900
99,0.9632536524922928,50,4950
100,0.9630730753429263,50,5000
101,0.9620516616242005,50,5050
102,0.9622780505775272,50,5100
103,0.9623180116274999,50,5150
104,0.9629673435249548,50,5200
105,0.962500093723864,50,5250
106,0.9633510431901879,50,5300
107,0.9636400385703304,50,5350
108,0.9636804589369351,50,5400
109,0.9631433751203392,50,5450
110,0.9630596304169998,50,5500
111,0.9624420042121263,50,5550
112,0.9633257727162726,50,5600
113,0.9633906643850001,50,5650
114,0.9629351761766612,50,5700
115,0.9630288753898638,50,5750
116,0.9632328088629571,50,5800
117,0.9634185462213828,50,5850
118,0.963541793971546,50,5900
119,0.9639931758723763,50,5950
120,0.964023489034269,50,6000
121,0.9643514864778173,50,6050
122,0.9632567195369267,50,6100
123,0.9632609623397704,50,6150
124,0.9624609682057549,50,6200
125,0.9631182762150521,50,6250
126,0.9637400353795177,50,6300
127,0.9635438287860412,50,6350
128,0.9638493899804264,50,6400
129,0.9636704103879683,50,6450
130,0.9631341069464054,50,6500
131,0.9633461411499491,50,6550
132,0.963330710117177,50,6600
133,0.9636138876189433,50,6650
134,0.9636705100711441,50,6700
135,0.9632207266641427,50,6750
136,0.9632040979239423,50,6800
137,0.9633796794185532,50,6850
138,0.9634781858790675,50,6900
139,0.9634662601818103,50,6950
140,0.9633413102230323,50,7000
141,0.9635799517976802,50,7050
142,0.9637824128089829,50,7100
143,0.963604751496849,50,7150
144,0.9642086454170352,50,7200
145,0.964178858157396,50,7250
146,0.9641319009255942,50,7300
147,0.9636916637578954,50,7350
148,0.9638264668094091,50,7400
149,0.9644026074549595,50,7450
150,0.964382518431985,50,7500
151,0.9643310640746146,50,7550
152,0.9647465272810315,50,7600
153,0.9651270177546334,50,7650
154,0.9653342771621244,50,7700
155,0.9658745693872374,50,7750
156,0.9658948038110364,50,7800
157,0.9657810156734017,50,7850
158,0.9657515031296615,50,7900
159,0.9661261352329701,50,7950
160,0.9659685341042599,50,8000
161,0.9664576873426843,50,8050
162,0.9667625224150088,50,8100
163,0.9669971982409887,50,8150
164,0.9669674888409128,50,8200
165,0.9673039462863706,50,8250
166,0.9669123374441567,50,8300
167,0.9666434310972319,50,8350
168,0.9665518287129018,50,8400
169,0.9655570870291005,50,8450
170,0.9656463127129536,50,8500
